j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.375	0.25	28.0	['B3', 'B4']	['P1']	[False, False]	28.0	1.0	68.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'A', 'D#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
83.5	0.25	28.0	['F#3', 'A4']	['m3']	[True, True]	28.0	1.0	68.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'A', 'D#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
83.625	0.25	28.0	['F#3', 'A4']	['m3']	[False, False]	28.0	1.0	68.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'A', 'D#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
83.75	0.25	28.0	['B3', 'F#4']	['P5']	[True, True]	28.0	1.0	68.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'A', 'D#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
83.875	0.25	28.0	['B3', 'F#4']	['P5']	[False, False]	28.0	1.0	68.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	E	E	5	None	False	['D#', 'A', 'D#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
84.0	0.25	29.0	['E3', 'G#4']	['M3']	[True, True]	29.0	1.0	69.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.125	0.25	29.0	['E3', 'G#4']	['M3']	[False, False]	29.0	1.0	69.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.25	0.25	29.0	['E3', 'B4']	['P5']	[False, True]	29.0	1.0	69.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.375	0.25	29.0	['E3', 'B4']	['P5']	[False, False]	29.0	1.0	69.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.5	0.25	29.0	['E3', 'E5']	['P1']	[False, True]	29.0	1.0	69.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.625	0.25	29.0	['E3', 'E5']	['P1']	[False, False]	29.0	1.0	69.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.75	0.25	29.0	['E3', 'D#5']	['M7']	[False, True]	29.0	1.0	69.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
84.875	0.25	29.0	['E3', 'D#5']	['M7']	[False, False]	29.0	1.0	69.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'D#', 'E', 'D#']	0.12	0.0	0.02	0.0
85.0	0.25	29.0	['A3', 'D#5']	['A4']	[True, True]	29.0	1.0	70.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.125	0.25	29.0	['A3', 'D#5']	['A4']	[False, False]	29.0	1.0	70.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.25	0.25	29.0	['A3', 'C#5']	['M3']	[False, True]	29.0	1.0	70.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.375	0.25	29.0	['A3', 'C#5']	['M3']	[False, False]	29.0	1.0	70.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.5	0.25	29.0	['A3', 'A5']	['P1']	[False, True]	29.0	1.0	70.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.625	0.25	29.0	['A3', 'A5']	['P1']	[False, False]	29.0	1.0	70.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.75	0.25	29.0	['A3', 'G#5']	['M7']	[False, True]	29.0	1.0	70.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
85.875	0.25	29.0	['A3', 'G#5']	['M7']	[False, False]	29.0	1.0	70.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'D#', 'A', 'D#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#']	0.25	0.33	0.34	0.0
86.0	0.25	29.0	['G#5']	[]	[True]	29.0	1.0	71.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.125	0.25	29.0	['G#5']	[]	[False]	29.0	1.0	71.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.25	0.25	29.0	['F#5']	[]	[True]	29.0	1.0	71.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.375	0.25	29.0	['F#5']	[]	[False]	29.0	1.0	71.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.5	0.25	29.0	['C#6']	[]	[True]	29.0	1.0	71.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.625	0.25	29.0	['C#6']	[]	[False]	29.0	1.0	71.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.75	0.25	29.0	['B5']	[]	[True]	29.0	1.0	71.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
86.875	0.25	29.0	['B5']	[]	[False]	29.0	1.0	71.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['G#', 'G#', 'F#', 'F#', 'C#', 'C#', 'B', 'B']	0.5	0.33	0.69	1.0
87.0	0.25	30.0	['B5']	[]	[True]	30.0	0.5	72.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['B', 'B', 'A', 'A']	0.5	0.67	1.36	0.5
87.125	0.25	30.0	['B5']	[]	[False]	30.0	0.5	72.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['B', 'B', 'A', 'A']	0.5	0.67	1.36	0.5
87.25	0.25	30.0	['A5']	[]	[True]	30.0	0.5	72.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['B', 'B', 'A', 'A']	0.5	0.67	1.36	0.5
87.375	0.25	30.0	['A5']	[]	[False]	30.0	0.5	72.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['B', 'B', 'A', 'A']	0.5	0.67	1.36	0.5
87.5	0.25	30.0	['B3', 'D#4', 'A4', 'G#5']	['M3', 'm7', 'M6']	[True, True, True, True]	30.0	0.5	73.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.12	0.0	0.02	0.0
87.625	0.25	30.0	['B3', 'D#4', 'A4', 'G#5']	['M3', 'm7', 'M6']	[False, False, False, False]	30.0	0.5	73.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.12	0.0	0.02	0.0
87.75	0.25	30.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, True]	30.0	0.5	73.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.12	0.0	0.02	0.0
87.875	0.25	30.0	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[False, False, False, False]	30.0	0.5	73.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'G#', 'B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#']	0.12	0.0	0.02	0.0
88.0	0.25	30.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[True, True, True]	30.0	1.0	74.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.125	0.25	30.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[False, False, False]	30.0	1.0	74.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.25	0.25	30.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[False, False, False]	30.0	1.0	74.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.375	0.25	30.0	['E4', 'A4', 'F#5']	['P4', 'M2']	[False, False, False]	30.0	1.0	74.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.5	0.25	30.0	['B3', 'A4', 'F#5']	['m7', 'P5']	[True, False, False]	30.0	1.0	74.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.625	0.25	30.0	['B3', 'A4', 'F#5']	['m7', 'P5']	[False, False, False]	30.0	1.0	74.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.75	0.25	30.0	['B3', 'A4', 'F#5']	['m7', 'P5']	[False, False, False]	30.0	1.0	74.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
88.875	0.25	30.0	['B3', 'A4', 'F#5']	['m7', 'P5']	[False, False, False]	30.0	1.0	74.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#']	0.67	0.33	1.0	0.5
89.0	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	30.0	1.0	75.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.125	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.25	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.375	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.5	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.625	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.75	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
89.875	0.25	30.0	['E3', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	30.0	1.0	75.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
90.0	0.25	31.0	['A4', 'E5']	['P5']	[True, True]	31.0	2.0	76.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.125	0.25	31.0	['A4', 'E5']	['P5']	[False, False]	31.0	2.0	76.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.25	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.375	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.5	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.625	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.75	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
90.875	0.25	31.0	['A4']	[]	[False]	31.0	2.0	76.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.0	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[True, True, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.125	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.25	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.375	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
