j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
192.0	0.25	65.0	['C2']	[]	[True]	65.0	3.0	81.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.125	0.25	65.0	['C2']	[]	[False]	65.0	3.0	81.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.25	0.25	65.0	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[True, True, True, True]	65.0	3.0	81.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.375	0.25	65.0	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[False, False, False, False]	65.0	3.0	81.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.5	0.25	65.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[True, True, True, True]	65.0	3.0	81.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.625	0.25	65.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	65.0	3.0	81.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.75	0.25	65.0	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[True, True, True, True]	65.0	3.0	81.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
192.875	0.25	65.0	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm3', 'P5']	[False, False, False, False]	65.0	3.0	81.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.0	0.25	65.0	['G2', 'G3', 'E-4', 'E-5']	['P1', 'm6', 'm6']	[True, True, True, True]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.125	0.25	65.0	['G2', 'G3', 'E-4', 'E-5']	['P1', 'm6', 'm6']	[False, False, False, False]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.25	0.25	65.0	['C3', 'E-3', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.375	0.25	65.0	['C3', 'E-3', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.5	0.25	65.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.625	0.25	65.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.75	0.25	65.0	['C3', 'E-3', 'C5', 'E-5']	['m3', 'P1', 'm3']	[True, True, True, True]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
193.875	0.25	65.0	['C3', 'E-3', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	65.0	3.0	81.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.0	0.25	65.0	['G2', 'G3', 'C5', 'C6']	['P1', 'P4', 'P4']	[True, True, True, True]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.125	0.25	65.0	['G2', 'G3', 'C5', 'C6']	['P1', 'P4', 'P4']	[False, False, False, False]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.25	0.25	65.0	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.375	0.25	65.0	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[False, False, False, False]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.5	0.25	65.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[True, True, True, True]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.625	0.25	65.0	['G2', 'G3', 'E-5', 'E-6']	['P1', 'm6', 'm6']	[False, False, False, False]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.75	0.25	65.0	['C3', 'E-3', 'G5', 'C6']	['m3', 'P5', 'P1']	[True, True, True, True]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
194.875	0.25	65.0	['C3', 'E-3', 'G5', 'C6']	['m3', 'P5', 'P1']	[False, False, False, False]	65.0	3.0	81.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'G', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'E-', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.42
195.0	0.25	66.0	['G1', 'D5', 'D6']	['P5', 'P5']	[True, True, True]	66.0	3.0	82.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.125	0.25	66.0	['G1', 'D5', 'D6']	['P5', 'P5']	[False, False, False]	66.0	3.0	82.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
