j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.625	0.5	32.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	32.0	3.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
125.75	0.5	32.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	32.0	3.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
125.875	0.5	32.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	32.0	3.0	71.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.0	0.5	32.0	['D4']	[]	[True]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.125	0.5	32.0	['D4']	[]	[False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.25	0.5	32.0	['D4']	[]	[False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.375	0.5	32.0	['D4']	[]	[False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.5	0.5	32.0	['D4', 'A5']	['P5']	[False, True]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.625	0.5	32.0	['D4', 'A5']	['P5']	[False, False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.75	0.5	32.0	['D4', 'A5']	['P5']	[False, False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
126.875	0.5	32.0	['D4', 'A5']	['P5']	[False, False]	32.0	3.0	71.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.0	0.5	32.0	['G5']	[]	[True]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.125	0.5	32.0	['G5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.25	0.5	32.0	['G5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.375	0.5	32.0	['G5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.5	0.5	32.0	['F#5']	[]	[True]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.625	0.5	32.0	['F#5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.75	0.5	32.0	['F#5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
127.875	0.5	32.0	['F#5']	[]	[False]	32.0	3.0	71.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.5
128.0	0.5	33.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[True, True, True]	33.0	2.0	72.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.125	0.5	33.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	33.0	2.0	72.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.25	0.5	33.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	33.0	2.0	72.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.375	0.5	33.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	33.0	2.0	72.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.5	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	33.0	2.0	72.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.625	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.75	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
128.875	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.0	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.125	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.25	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.375	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.5	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.625	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.75	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
129.875	0.5	33.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	33.0	2.0	72.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
130.0	0.5	33.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	33.0	2.0	73.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.125	0.5	33.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	33.0	2.0	73.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.25	0.5	33.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	33.0	2.0	73.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.375	0.5	33.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	33.0	2.0	73.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.5	0.5	33.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, True]	33.0	2.0	73.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.625	0.5	33.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	33.0	2.0	73.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.75	0.5	33.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	33.0	2.0	73.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
130.875	0.5	33.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	33.0	2.0	73.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.0	0.5	33.0	['G5']	[]	[True]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.125	0.5	33.0	['G5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
