j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.25	0.3333	9.0	['E-3', 'F3', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1', 'P4']	[False, False, False, False, False]	9.0	3.0	26.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
34.375	0.3333	9.0	['E-3', 'F3', 'B-3', 'E-4', 'A-4']	['M2', 'P5', 'P1', 'P4']	[False, False, False, False, False]	9.0	3.0	26.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
34.5	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
34.625	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
34.75	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
34.875	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
35.0	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
35.125	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
35.25	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
35.375	0.3333	9.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	9.0	3.0	26.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
35.5	0.3333	9.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[True, True, True, True]	9.0	1.0	27.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
35.625	0.3333	9.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	27.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
35.75	0.3333	9.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	27.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
35.875	0.1667	9.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	9.0	1.0	27.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
36.0	0.1667	9.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, True, False, True]	9.0	1.0	27.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
36.125	0.1667	9.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	9.0	1.0	27.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
36.25	0.3333	9.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	9.0	1.0	27.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
36.375	0.3333	9.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	9.0	1.0	27.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
36.5	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[True, True, True, True]	10.0	2.0	28.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
36.625	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
36.75	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
36.875	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.0	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.125	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.25	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.375	0.3333	10.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	10.0	2.0	28.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.5	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[True, True, True, True]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.625	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
37.75	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
