j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	2.0	2.0	2.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.125	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.25	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.5	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.625	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['D3', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, False, True]	2.0	2.0	3.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	C	F	4	4	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	2.0	4.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	F	5	4	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	F	5	4	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	F	5	4	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	F	5	4	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
