j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[False, False, False, False]	2.0	2.0	3.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
6.0	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[True, True, False, False]	2.0	1.0	4.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['D3', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[True, True, True, True]	2.0	1.0	5.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['C3', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	d	g	5	4	False	['C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[True, True, True]	3.0	1.0	6.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['B-2', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, True]	3.0	1.0	7.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['B-2', 'G4', 'D5', 'G5']	['M6', 'M3', 'M6']	[False, False, False, False]	3.0	1.0	7.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	5	4	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[True, False, False, True]	3.0	1.0	8.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
