j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
217.5	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
217.625	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
217.75	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
217.875	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.0	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.125	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.25	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.375	2.0	109.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	109.0	2.0	145.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.5	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.625	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.75	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
218.875	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.0	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.125	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.25	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.375	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.5	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.625	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.75	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
219.875	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
220.0	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
220.125	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
220.25	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
220.375	2.0	110.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	110.0	2.0	146.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
220.5	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	111.0	1.0	147.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
220.625	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
220.75	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
220.875	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
221.0	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
221.125	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
221.25	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
221.375	1.0	111.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	111.0	1.0	147.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
221.5	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	111.0	1.0	148.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
221.625	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
221.75	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
221.875	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
222.0	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
222.125	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
222.25	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
222.375	1.0	111.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	111.0	1.0	148.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
222.5	2.0	112.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	112.0	2.0	149.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
