j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.0	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	22.0	0.75	65.0	ii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.125	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	22.0	0.75	65.0	ii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.25	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	22.0	0.75	65.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.375	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	22.0	0.75	65.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.5	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	22.0	0.75	65.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.625	0.75	22.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	22.0	0.75	65.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
63.75	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[True, True, True]	22.0	0.75	66.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
63.875	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	22.0	0.75	66.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
64.0	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	22.0	0.75	66.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
64.125	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	22.0	0.75	66.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
64.25	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	22.0	0.75	66.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
64.375	0.75	22.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	22.0	0.75	66.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
64.5	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[True, True, True]	22.0	0.75	67.0	viio	0.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
64.625	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	22.0	0.75	67.0	viio	1.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
64.75	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	22.0	0.75	67.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
64.875	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	22.0	0.75	67.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
65.0	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	22.0	0.75	67.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
65.125	0.75	22.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	22.0	0.75	67.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
65.25	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[True, True, True, True]	22.0	0.75	68.0	ii7	0.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.375	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, False, False, False]	22.0	0.75	68.0	ii7	1.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.5	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, False, False, False]	22.0	0.75	68.0	ii7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.625	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, False, False, False]	22.0	0.75	68.0	ii7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.75	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, False, False, False]	22.0	0.75	68.0	ii7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.875	0.75	22.0	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, False, False, False]	22.0	0.75	68.0	ii7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.0	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[True, True, True, True]	23.0	0.75	69.0	viiø7	0.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.125	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[False, False, False, False]	23.0	0.75	69.0	viiø7	1.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.25	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[False, False, False, False]	23.0	0.75	69.0	viiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.375	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[False, False, False, False]	23.0	0.75	69.0	viiø7	2.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.5	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[False, False, False, False]	23.0	0.75	69.0	viiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.625	0.75	23.0	['E#5', 'G#5', 'B5', 'D#6']	['m3', 'd5', 'm7']	[False, False, False, False]	23.0	0.75	69.0	viiø7	3.0	('E#', 'G#', 'B', 'D#')	E#	G#	B	D#	E#	0.0	hdim7	(3, 5, 8, 11)	F#	F#	7	None	False	['E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#', 'E#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.75	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	23.0	0.75	70.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
66.875	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.75	70.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
67.0	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.75	70.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
67.125	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.75	70.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
67.25	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.75	70.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
67.375	0.75	23.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.75	70.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
67.5	0.75	23.0	['F#4', 'C#5']	['P5']	[True, True]	23.0	0.75	71.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
67.625	0.75	23.0	['F#4', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
67.75	0.75	23.0	['F#4', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
67.875	0.75	23.0	['F#4', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
68.0	0.75	23.0	['F#4', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
68.125	0.75	23.0	['F#4', 'C#5']	['P5']	[False, False]	23.0	0.75	71.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.0	0.33	0.11	0.0
68.25	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[True, True, True]	23.0	0.75	72.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
68.375	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	23.0	0.75	72.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
68.5	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	23.0	0.75	72.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
68.625	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	23.0	0.75	72.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
68.75	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	23.0	0.75	72.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
68.875	0.75	23.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	23.0	0.75	72.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
69.0	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	24.0	0.75	73.0	IV	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.125	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	24.0	0.75	73.0	IV	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.25	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	24.0	0.75	73.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.375	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	24.0	0.75	73.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.5	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	24.0	0.75	73.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.625	0.75	24.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	24.0	0.75	73.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
69.75	0.75	24.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	24.0	0.75	74.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
69.875	0.75	24.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	0.75	74.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
70.0	0.75	24.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	0.75	74.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
