j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.75	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.875	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
24.0	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[True, True, True, True]	12.0	0.5	36.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
24.125	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
24.25	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
24.375	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
24.5	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	13.0	0.5	37.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.625	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.75	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.875	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.0	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[True, True, True, True]	13.0	0.5	38.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.125	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.25	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.375	0.5	13.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	13.0	0.5	38.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	13.0	0.5	39.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	13.0	0.5	39.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
26.0	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	13.0	0.5	40.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.125	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.25	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.375	0.5	13.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	13.0	0.5	40.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	14.0	0.5	41.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.625	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.75	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
26.875	0.5	14.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	14.0	0.5	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[True, True, True, True]	14.0	0.5	42.0	I7	0.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	1.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	14.0	0.5	42.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
27.5	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	14.0	0.5	43.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.625	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.75	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.875	0.5	14.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	14.0	0.5	43.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
28.0	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	14.0	0.5	44.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.125	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.25	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.375	0.5	14.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
28.5	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	15.0	1.0	45.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
28.625	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
28.75	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
28.875	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
29.0	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
29.125	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
29.25	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
29.375	1.0	15.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	15.0	1.0	45.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
29.5	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	15.0	1.0	46.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
29.625	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
29.75	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
29.875	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.0	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.125	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.25	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.375	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	46.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
30.5	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	16.0	0.5	47.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.625	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.75	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
30.875	0.5	16.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	16.0	0.5	47.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
31.0	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	16.0	1.5	48.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.125	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.25	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.375	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.5	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
31.625	1.5	16.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	16.0	1.5	48.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
