j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
595.25	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
595.375	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
595.5	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
595.625	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
595.75	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
595.875	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.0	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.125	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.25	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.375	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.5	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.625	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.75	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
596.875	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.0	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.125	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.25	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.375	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.5	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.625	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
597.75	3.0	202.0	['E-5', 'G-5', 'B-5', 'D-6']	['m3', 'P5', 'm7']	[False, False, False, False]	202.0	3.0	394.0	iv7	5.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
