j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.625	2.0	28.0	['G4', 'A4', 'C5', 'E-5']	['M2', 'P4', 'm6']	[False, False, False, False]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
110.75	2.0	28.0	['G4', 'A4', 'C5', 'E-5']	['M2', 'P4', 'm6']	[False, False, False, False]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
110.875	2.0	28.0	['G4', 'A4', 'C5', 'E-5']	['M2', 'P4', 'm6']	[False, False, False, False]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
111.0	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	28.0	1.0	29.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.125	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.25	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.375	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.5	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.625	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.75	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.875	1.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	1.0	29.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.0	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	29.0	1.0	30.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.125	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.25	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.375	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.5	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.625	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.75	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.875	1.0	29.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	29.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
113.0	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[True, True, True, True]	29.0	2.0	31.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.125	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.25	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.375	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.5	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.625	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.75	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.875	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.0	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.125	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.25	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.375	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.5	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.625	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.75	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.875	2.0	29.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	29.0	2.0	31.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
115.0	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	29.0	1.0	32.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.125	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.25	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.375	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.5	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.625	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
115.75	1.0	29.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	29.0	1.0	32.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
