j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
794.0	0.5	206.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[True, True, True]	206.0	0.5	628.0	viio	0.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
794.125	0.5	206.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	206.0	0.5	628.0	viio	1.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
794.25	0.5	206.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	206.0	0.5	628.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
794.375	0.5	206.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	206.0	0.5	628.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
794.5	0.5	206.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, True, True]	206.0	0.5	629.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
794.625	0.5	206.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	629.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
794.75	0.5	206.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	629.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
794.875	0.5	206.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	629.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
795.0	0.5	206.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	206.0	0.5	630.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
795.125	0.5	206.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	206.0	0.5	630.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
795.25	0.5	206.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	206.0	0.5	630.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
795.375	0.5	206.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	206.0	0.5	630.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
795.5	0.5	206.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[True, True, True]	206.0	0.5	631.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
795.625	0.5	206.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	206.0	0.5	631.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
795.75	0.5	206.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	206.0	0.5	631.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
795.875	0.5	206.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	206.0	0.5	631.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	B-	F	7	5	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
796.0	0.5	206.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[True, True, True, True]	206.0	0.5	632.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
796.125	0.5	206.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	206.0	0.5	632.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
796.25	0.5	206.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	206.0	0.5	632.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
796.375	0.5	206.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	206.0	0.5	632.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
796.5	0.5	206.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	206.0	0.5	633.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
796.625	0.5	206.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	206.0	0.5	633.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
796.75	0.5	206.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	206.0	0.5	633.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
796.875	0.5	206.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	206.0	0.5	633.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
797.0	0.5	206.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[True, True, True]	206.0	0.5	634.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
797.125	0.5	206.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	206.0	0.5	634.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
797.25	0.5	206.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	206.0	0.5	634.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
797.375	0.5	206.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	206.0	0.5	634.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
797.5	0.5	206.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	206.0	0.5	635.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
797.625	0.5	206.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	206.0	0.5	635.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
797.75	0.5	206.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	206.0	0.5	635.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
797.875	0.5	206.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	206.0	0.5	635.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
798.0	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[True, True, True]	207.0	0.5	636.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
798.125	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	636.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
798.25	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	636.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
798.375	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	636.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
798.5	0.5	207.0	['G5', 'B-5', 'D6']	['m3', 'P5']	[True, True, True]	207.0	0.5	637.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
798.625	0.5	207.0	['G5', 'B-5', 'D6']	['m3', 'P5']	[False, False, False]	207.0	0.5	637.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
798.75	0.5	207.0	['G5', 'B-5', 'D6']	['m3', 'P5']	[False, False, False]	207.0	0.5	637.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
798.875	0.5	207.0	['G5', 'B-5', 'D6']	['m3', 'P5']	[False, False, False]	207.0	0.5	637.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
799.0	0.5	207.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	207.0	0.5	638.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
799.125	0.5	207.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	638.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
799.25	0.5	207.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	638.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
799.375	0.5	207.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	638.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
799.5	0.5	207.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	207.0	0.5	639.0	iii	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	B-	F	7	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
799.625	0.5	207.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	207.0	0.5	639.0	iii	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	B-	F	7	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
799.75	0.5	207.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	207.0	0.5	639.0	iii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	B-	F	7	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
799.875	0.5	207.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	207.0	0.5	639.0	iii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	B-	F	7	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
800.0	0.5	207.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[True, True, True, True]	207.0	0.5	640.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
800.125	0.5	207.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	207.0	0.5	640.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
800.25	0.5	207.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	207.0	0.5	640.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
800.375	0.5	207.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	207.0	0.5	640.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
800.5	0.5	207.0	['C5', 'F5', 'A5']	['P4', 'M6']	[True, True, True]	207.0	0.5	641.0	V	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
800.625	0.5	207.0	['C5', 'F5', 'A5']	['P4', 'M6']	[False, False, False]	207.0	0.5	641.0	V	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
800.75	0.5	207.0	['C5', 'F5', 'A5']	['P4', 'M6']	[False, False, False]	207.0	0.5	641.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
800.875	0.5	207.0	['C5', 'F5', 'A5']	['P4', 'M6']	[False, False, False]	207.0	0.5	641.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
801.0	0.5	207.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	207.0	0.5	642.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
801.125	0.5	207.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	207.0	0.5	642.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
801.25	0.5	207.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	207.0	0.5	642.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
801.375	0.5	207.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	207.0	0.5	642.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
801.5	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[True, True, True]	207.0	0.5	643.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
801.625	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	643.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
801.75	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	643.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
801.875	0.5	207.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	207.0	0.5	643.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
802.0	2.0	208.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	208.0	2.0	644.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
802.125	2.0	208.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	208.0	2.0	644.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
802.25	2.0	208.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	208.0	2.0	644.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
802.375	2.0	208.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	208.0	2.0	644.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
