j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
140.25	2.0	70.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	70.0	2.0	129.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
140.375	2.0	70.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	70.0	2.0	129.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
140.5	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[True, True, True]	71.0	2.0	130.0	It	0.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
140.625	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	1.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
140.75	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	2.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
140.875	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	2.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.0	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.125	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.25	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.375	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.5	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.625	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.75	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
141.875	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
142.0	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
142.125	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
142.25	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
142.375	2.0	71.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	71.0	2.0	130.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	g	g	#4	None	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
142.5	2.0	72.0	['D5', 'G5']	['P4']	[True, True]	72.0	2.0	131.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
142.625	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
142.75	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
142.875	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.0	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.125	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.25	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.375	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.5	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.625	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.75	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
143.875	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
144.0	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
144.125	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
144.25	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
144.375	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
144.5	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	73.0	2.0	132.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
144.625	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
144.75	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
144.875	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
145.0	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
145.125	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
145.25	2.0	73.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	73.0	2.0	132.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
