j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.5	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
113.625	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
113.75	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
113.875	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
114.0	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
114.125	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
114.25	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
114.375	1.5	76.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	76.0	1.5	77.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
114.5	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	77.0	1.5	78.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
114.625	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
114.75	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
114.875	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.0	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.125	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.25	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.375	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.5	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.625	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.75	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
115.875	1.5	77.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	77.0	1.5	78.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
116.0	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	78.0	1.5	79.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.125	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.25	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.375	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.5	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.625	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.75	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
116.875	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
117.0	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
117.125	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
117.25	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
117.375	1.5	78.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	78.0	1.5	79.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
117.5	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[True, True, True, True]	79.0	1.5	80.0	ii7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
117.625	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
117.75	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
117.875	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.0	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.125	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.25	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.375	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.5	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.625	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.75	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
118.875	1.5	79.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	79.0	1.5	80.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
119.0	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[True, True, True, True, True]	80.0	1.5	81.0	ii7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
