j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
160.875	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.0	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.125	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.25	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.375	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.5	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.625	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.75	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
161.875	1.5	108.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	108.0	1.5	156.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.0	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.125	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.25	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.375	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.5	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.625	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.75	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
162.875	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.0	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.125	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.25	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.375	1.5	109.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.5	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.625	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.75	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
163.875	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.0	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.125	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.25	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.375	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.5	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.625	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.75	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
164.875	1.5	110.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
165.0	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	111.0	1.5	159.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.125	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.25	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.375	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.5	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.625	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
165.75	1.5	111.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
