j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
92.625	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	97.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
92.75	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	97.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
92.875	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	97.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.0	0.5	24.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[True, True, True]	24.0	0.5	98.0	iii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	A-	A-	3	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.125	0.5	24.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	24.0	0.5	98.0	iii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	A-	A-	3	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.25	0.5	24.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	24.0	0.5	98.0	iii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	A-	A-	3	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.375	0.5	24.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	24.0	0.5	98.0	iii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	A-	A-	3	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
93.5	0.5	24.0	['E-5', 'G5', 'B5']	['M3', 'A5']	[True, True, True]	24.0	0.5	99.0	V+	0.0	('E-', 'G', 'B')	E-	G	B	E-	E-	0.0	aug	(3, 7, 11)	A-	A-	5	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
93.625	0.5	24.0	['E-5', 'G5', 'B5']	['M3', 'A5']	[False, False, False]	24.0	0.5	99.0	V+	1.0	('E-', 'G', 'B')	E-	G	B	E-	E-	0.0	aug	(3, 7, 11)	A-	A-	5	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
93.75	0.5	24.0	['E-5', 'G5', 'B5']	['M3', 'A5']	[False, False, False]	24.0	0.5	99.0	V+	2.0	('E-', 'G', 'B')	E-	G	B	E-	E-	0.0	aug	(3, 7, 11)	A-	A-	5	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
93.875	0.5	24.0	['E-5', 'G5', 'B5']	['M3', 'A5']	[False, False, False]	24.0	0.5	99.0	V+	2.0	('E-', 'G', 'B')	E-	G	B	E-	E-	0.0	aug	(3, 7, 11)	A-	A-	5	None	False	['E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B', 'E-', 'G', 'B']	0.0	0.0	0.0	0.0
94.0	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	24.0	2.0	100.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.125	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.25	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.375	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.5	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.625	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.75	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.875	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.0	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.125	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.25	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.375	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.5	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.625	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.75	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
95.875	2.0	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	2.0	100.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.0	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	25.0	1.0	101.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.125	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.25	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.375	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.5	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.625	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.75	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
96.875	1.0	25.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	25.0	1.0	101.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
97.0	0.5	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	25.0	0.5	102.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
97.125	0.5	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	0.5	102.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
97.25	0.5	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	0.5	102.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
97.375	0.5	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	0.5	102.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
97.5	0.5	25.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	25.0	0.5	103.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
97.625	0.5	25.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	25.0	0.5	103.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
97.75	0.5	25.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	25.0	0.5	103.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
97.875	0.5	25.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	25.0	0.5	103.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
98.0	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	25.0	1.0	104.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.125	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.25	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.375	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.5	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.625	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.75	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
98.875	1.0	25.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	25.0	1.0	104.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
99.0	0.5	25.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	25.0	0.5	105.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
99.125	0.5	25.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	25.0	0.5	105.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
