j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.5	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
172.625	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
172.75	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
172.875	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
173.0	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
173.125	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
173.25	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
173.375	2.5	58.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	2.5	155.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
173.5	0.5	58.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	58.0	0.5	156.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
173.625	0.5	58.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	58.0	0.5	156.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
173.75	0.5	58.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	58.0	0.5	156.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
173.875	0.5	58.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	58.0	0.5	156.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
174.0	0.5	59.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	59.0	0.5	157.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
174.125	0.5	59.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	59.0	0.5	157.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
174.25	0.5	59.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	59.0	0.5	157.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
174.375	0.5	59.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	59.0	0.5	157.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
174.5	0.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	59.0	0.5	158.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
174.625	0.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	0.5	158.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
174.75	0.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	0.5	158.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
174.875	0.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	0.5	158.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
175.0	0.5	59.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	59.0	0.5	159.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
175.125	0.5	59.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	59.0	0.5	159.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
175.25	0.5	59.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	59.0	0.5	159.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
175.375	0.5	59.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	59.0	0.5	159.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
175.5	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	59.0	1.5	160.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
175.625	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
175.75	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
175.875	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.0	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.125	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.25	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.375	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.5	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.625	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.75	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
176.875	1.5	59.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	59.0	1.5	160.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
177.0	0.5	60.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	60.0	0.5	161.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
177.125	0.5	60.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	60.0	0.5	161.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
177.25	0.5	60.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	60.0	0.5	161.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
177.375	0.5	60.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	60.0	0.5	161.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
177.5	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	60.0	0.5	162.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
177.625	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	162.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
177.75	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	162.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
177.875	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	162.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
178.0	0.5	60.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	60.0	0.5	163.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
178.125	0.5	60.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	60.0	0.5	163.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
178.25	0.5	60.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	60.0	0.5	163.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
178.375	0.5	60.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	60.0	0.5	163.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
178.5	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	60.0	0.5	164.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
178.625	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	164.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
178.75	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	164.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
178.875	0.5	60.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	60.0	0.5	164.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
179.0	0.5	60.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	60.0	0.5	165.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
179.125	0.5	60.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	60.0	0.5	165.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
179.25	0.5	60.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	60.0	0.5	165.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
179.375	0.5	60.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	60.0	0.5	165.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
179.5	0.5	60.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	60.0	0.5	166.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
