j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
151.875	1.0	76.0	['A5', 'D-6', 'F6']	['d4', 'm6']	[False, False, False]	76.0	1.0	118.0	III+	3.0	('A', 'D-', 'F')	A	D-	F	D-	D-	2.0	aug	(1, 5, 9)	b-	b-	3	None	False	['A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F', 'A', 'D-', 'F']	0.0	0.0	0.0	0.0
152.0	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	77.0	1.0	119.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.125	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.25	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.375	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.5	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.625	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.75	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
152.875	1.0	77.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	77.0	1.0	119.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
153.0	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	77.0	1.0	120.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.125	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.25	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.375	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.5	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.625	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.75	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
153.875	1.0	77.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	77.0	1.0	120.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
154.0	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	78.0	1.0	121.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.125	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.25	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.375	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.5	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.625	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.75	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
154.875	1.0	78.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	78.0	1.0	121.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
155.0	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	78.0	1.0	122.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.125	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.25	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.375	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.5	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.625	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.75	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
155.875	1.0	78.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	78.0	1.0	122.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
156.0	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	79.0	1.0	123.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.125	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.25	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.375	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.5	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.625	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.75	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.875	1.0	79.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	79.0	1.0	123.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
157.0	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	79.0	1.0	124.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.125	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.25	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.375	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.5	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.625	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.75	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
157.875	1.0	79.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	79.0	1.0	124.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.0	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	80.0	1.0	125.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.125	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.25	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.375	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.5	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.625	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.75	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
158.875	1.0	80.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	80.0	1.0	125.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
