j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
132.75	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	3.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
132.875	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	3.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.0	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.125	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.25	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.375	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.5	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.625	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.75	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
133.875	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	4.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.0	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.125	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.25	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.375	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.5	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.625	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.75	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
134.875	4.0	34.0	['E5', 'G#5', 'B5', 'C##6']	['M3', 'P5', 'A6']	[False, False, False, False]	34.0	4.0	60.0	Ger7	5.0	('E', 'G#', 'B', 'C##')	E	G#	B	C##	C##	1.0	aug6	(2, 4, 8, 11)	g#	g#	#4	None	False	['E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##', 'E', 'G#', 'B', 'C##']	0.0	0.0	0.0	0.0
