j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
268.375	1.0	135.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	135.0	1.0	351.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
268.5	1.0	135.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	135.0	1.0	351.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
268.625	1.0	135.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	135.0	1.0	351.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
268.75	1.0	135.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	135.0	1.0	351.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
268.875	1.0	135.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	135.0	1.0	351.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
269.0	0.5	135.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	135.0	0.5	352.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
269.125	0.5	135.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	135.0	0.5	352.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
269.25	0.5	135.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	135.0	0.5	352.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
269.375	0.5	135.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	135.0	0.5	352.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
269.5	0.5	135.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[True, True, True]	135.0	0.5	353.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
269.625	0.5	135.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	135.0	0.5	353.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
269.75	0.5	135.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	135.0	0.5	353.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
269.875	0.5	135.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	135.0	0.5	353.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
270.0	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	136.0	1.0	354.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.125	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.25	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.375	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.5	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.625	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.75	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
270.875	1.0	136.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	136.0	1.0	354.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	B-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
271.0	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	136.0	1.0	355.0	iv	0.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.125	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	1.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.25	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.375	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.5	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.625	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.75	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
271.875	1.0	136.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	136.0	1.0	355.0	iv	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	B-	b-	4	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
272.0	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[True, True, True, True]	137.0	1.0	356.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.125	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.25	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.375	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.5	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.625	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.75	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
272.875	1.0	137.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	137.0	1.0	356.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
273.0	0.5	137.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	137.0	0.5	357.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
273.125	0.5	137.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	137.0	0.5	357.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
273.25	0.5	137.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	137.0	0.5	357.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
273.375	0.5	137.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	137.0	0.5	357.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
273.5	0.5	137.0	['E5', 'G5', 'B-5', 'D-6']	['m3', 'd5', 'd7']	[True, True, True, True]	137.0	0.5	358.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
273.625	0.5	137.0	['E5', 'G5', 'B-5', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	137.0	0.5	358.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
273.75	0.5	137.0	['E5', 'G5', 'B-5', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	137.0	0.5	358.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
273.875	0.5	137.0	['E5', 'G5', 'B-5', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	137.0	0.5	358.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
274.0	0.5	138.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	138.0	0.5	359.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
274.125	0.5	138.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	138.0	0.5	359.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
274.25	0.5	138.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	138.0	0.5	359.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
274.375	0.5	138.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	138.0	0.5	359.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
274.5	0.5	138.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	138.0	0.5	360.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
274.625	0.5	138.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	138.0	0.5	360.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
274.75	0.5	138.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	138.0	0.5	360.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
274.875	0.5	138.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	138.0	0.5	360.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
275.0	1.0	138.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	138.0	1.0	361.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
275.125	1.0	138.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	138.0	1.0	361.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
275.25	1.0	138.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	138.0	1.0	361.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
275.375	1.0	138.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	138.0	1.0	361.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
