j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.5	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	121.0	1.0	192.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
120.625	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
120.75	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
120.875	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.0	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.125	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.25	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.375	1.0	121.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	121.0	1.0	192.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.5	0.5	122.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	122.0	0.5	193.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.625	0.5	122.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	122.0	0.5	193.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.75	0.5	122.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	122.0	0.5	193.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
121.875	0.5	122.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	122.0	0.5	193.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
122.0	0.5	122.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[True, True, True, True]	122.0	0.5	194.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.125	0.5	122.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	122.0	0.5	194.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.25	0.5	122.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	122.0	0.5	194.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.375	0.5	122.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	122.0	0.5	194.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.5	0.5	123.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	123.0	0.5	195.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.625	0.5	123.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	123.0	0.5	195.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.75	0.5	123.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	123.0	0.5	195.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
122.875	0.5	123.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	123.0	0.5	195.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
123.0	0.5	123.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[True, True, True, True]	123.0	0.5	196.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.125	0.5	123.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	123.0	0.5	196.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.25	0.5	123.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	123.0	0.5	196.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.375	0.5	123.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	123.0	0.5	196.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.5	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.625	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.75	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
123.875	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.0	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.125	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.25	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.375	1.0	124.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	124.0	1.0	197.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.5	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.625	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.75	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
124.875	0.5	125.0	['F4', 'G4', 'B4', 'D5']	['M2', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	198.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
125.0	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[True, True, True, True]	125.0	0.5	199.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.125	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.25	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.375	0.5	125.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	125.0	0.5	199.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.5	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.625	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.75	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
125.875	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.0	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.125	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.25	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.375	1.0	126.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	1.0	200.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.5	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.625	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.75	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
126.875	0.5	127.0	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[False, False, False, False]	127.0	0.5	201.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	G	d	#7	5	False	['E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
127.0	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[True, True, True, True]	127.0	0.5	202.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.125	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	202.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
127.25	0.5	127.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	202.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
