j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.75	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
150.875	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
151.0	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	52.0	1.0	123.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.125	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.25	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.375	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.5	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.625	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.75	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.875	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
152.0	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	52.0	1.5	124.0	vi	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.125	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.25	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.375	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.5	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.625	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.75	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
152.875	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
153.0	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
153.125	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
153.25	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
153.375	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	52.0	1.5	124.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
153.5	0.5	52.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[True, True, True]	52.0	0.5	125.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
153.625	0.5	52.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	52.0	0.5	125.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
153.75	0.5	52.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	52.0	0.5	125.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
153.875	0.5	52.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	52.0	0.5	125.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
154.0	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[True, True, True, True]	53.0	1.0	126.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.125	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.25	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.375	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.5	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.625	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.75	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
154.875	1.0	53.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	53.0	1.0	126.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
155.0	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	53.0	2.0	127.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.125	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.25	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.375	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.5	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.625	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
