j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.0	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	5.0	1.0	21.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.125	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.25	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.375	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.5	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.625	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.75	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.875	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
21.0	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[True, True, True, True]	6.0	1.0	22.0	iv7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.125	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.25	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.375	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.5	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.625	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.75	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
21.875	1.0	6.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
22.0	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	6.0	0.75	23.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.125	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.25	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.375	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.5	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.625	0.75	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	0.75	23.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.75	0.25	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.25	24.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
22.875	0.25	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.25	24.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	6.0	1.0	25.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.0	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	6.0	1.0	26.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.125	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.25	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.375	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.5	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.625	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.75	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.875	1.0	6.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	6.0	1.0	26.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
25.0	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[True, True, True, True]	7.0	1.0	27.0	iv7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.125	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.25	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.375	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.5	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.625	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.75	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.875	1.0	7.0	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	27.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.0	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[True, True, True]	7.0	1.0	28.0	iv	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	7.0	1.0	28.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
27.0	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	7.0	0.5	29.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.125	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	0.5	29.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.25	0.5	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	0.5	29.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
