j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
146.375	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
146.5	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
146.625	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
146.75	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
146.875	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
147.0	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
147.125	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
147.25	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
147.375	1.5	98.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	98.0	1.5	121.0	N	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	d	d	-2	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
147.5	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	99.0	1.5	122.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.625	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.75	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.875	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.0	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.125	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.25	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.375	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.5	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.625	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.75	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.875	1.5	99.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	99.0	1.5	122.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
149.0	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	100.0	1.5	123.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.125	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.25	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.375	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.5	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.625	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.75	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
149.875	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
150.0	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
150.125	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
150.25	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
150.375	1.5	100.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	100.0	1.5	123.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
150.5	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	101.0	1.5	124.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
150.625	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
150.75	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
150.875	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.0	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.125	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.25	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.375	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.5	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.625	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.75	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
151.875	1.5	101.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	101.0	1.5	124.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
152.0	1.5	102.0	['B-4', 'D5', 'G#5']	['M3', 'A6']	[True, True, True]	102.0	1.5	125.0	It	0.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	d	d	#4	None	False	['B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.0	0.0	0.0	0.0
152.125	1.5	102.0	['B-4', 'D5', 'G#5']	['M3', 'A6']	[False, False, False]	102.0	1.5	125.0	It	1.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	d	d	#4	None	False	['B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.0	0.0	0.0	0.0
152.25	1.5	102.0	['B-4', 'D5', 'G#5']	['M3', 'A6']	[False, False, False]	102.0	1.5	125.0	It	2.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	d	d	#4	None	False	['B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.0	0.0	0.0	0.0
