j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.375	1.0	79.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	79.0	1.0	162.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
174.5	1.0	79.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	79.0	1.0	162.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
174.625	1.0	79.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	79.0	1.0	162.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
174.75	1.0	79.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	79.0	1.0	162.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
174.875	1.0	79.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	79.0	1.0	162.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
175.0	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[True, True, True, True]	79.0	1.0	163.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.125	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.25	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.375	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.5	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.625	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.75	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
175.875	1.0	79.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	79.0	1.0	163.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
176.0	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	80.0	1.0	164.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.125	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.25	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.375	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.5	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.625	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.75	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
176.875	1.0	80.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	80.0	1.0	164.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
177.0	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	80.0	1.0	165.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.125	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.25	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.375	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.5	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.625	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.75	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
177.875	1.0	80.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	80.0	1.0	165.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
178.0	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	81.0	1.0	166.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.125	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.25	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.375	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.5	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.625	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.75	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
178.875	1.0	81.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	81.0	1.0	166.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
179.0	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[True, True, True, True]	81.0	1.0	167.0	viio7	0.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.125	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	1.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.25	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.375	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.5	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.625	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.75	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
179.875	1.0	81.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	81.0	1.0	167.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
180.0	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	82.0	1.0	168.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.125	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.25	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.375	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.5	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.625	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
180.75	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
