j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.0	0.5	35.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	35.0	0.5	75.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
104.125	0.5	35.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	35.0	0.5	75.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
104.25	0.5	35.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	35.0	0.5	75.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
104.375	0.5	35.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	35.0	0.5	75.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
104.5	0.5	35.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]	35.0	0.5	76.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.625	0.5	35.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	76.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.75	0.5	35.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	76.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
104.875	0.5	35.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	35.0	0.5	76.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.0	0.5	36.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[True, True, True, True]	36.0	0.5	77.0	I7	0.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.125	0.5	36.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	36.0	0.5	77.0	I7	1.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.25	0.5	36.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	36.0	0.5	77.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.375	0.5	36.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	36.0	0.5	77.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.5	0.5	36.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]	36.0	0.5	78.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.625	0.5	36.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	36.0	0.5	78.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.75	0.5	36.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	36.0	0.5	78.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
105.875	0.5	36.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	36.0	0.5	78.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
106.0	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[True, True, True, True]	36.0	1.0	79.0	iii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.125	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.25	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.375	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.5	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.625	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.75	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
106.875	1.0	36.0	['B-4', 'D5', 'F5', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	36.0	1.0	79.0	iii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	E-	E-	3	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
107.0	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	36.0	1.0	80.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.125	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.25	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.375	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.5	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.625	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.75	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
107.875	1.0	36.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	36.0	1.0	80.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
108.0	0.5	37.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	37.0	0.5	81.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
108.125	0.5	37.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	37.0	0.5	81.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
108.25	0.5	37.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	37.0	0.5	81.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
108.375	0.5	37.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	37.0	0.5	81.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
108.5	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[True, True, True, True]	37.0	1.5	82.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
108.625	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
108.75	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
108.875	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.0	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.125	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.25	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.375	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.5	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.625	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.75	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
109.875	1.5	37.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	37.0	1.5	82.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
