j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
206.125	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.25	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.375	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.5	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.625	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.75	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
206.875	1.3333	138.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	138.0	1.3333	202.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.0	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.125	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.25	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.375	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.5	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.625	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.75	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
207.875	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.0	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.125	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.25	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.375	1.5	139.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	139.0	1.5	203.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.5	0.1667	140.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	140.0	0.1667	204.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.625	0.1667	140.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	140.0	0.1667	204.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
208.75	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
208.875	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.0	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.125	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.25	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.375	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.5	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.625	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.75	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
209.875	1.3333	140.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	140.0	1.3333	205.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.0	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.125	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.25	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.375	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.5	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.625	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.75	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
210.875	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
211.0	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
211.125	1.5	141.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	141.0	1.5	206.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
