j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.625	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
150.75	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
150.875	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.0	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.125	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.25	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.375	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.5	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.625	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.75	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
151.875	4.0	38.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
152.0	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, True, True, True]	39.0	4.0	78.0	iiø7	0.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.125	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	1.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.25	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.375	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.5	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.625	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.75	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
152.875	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
153.0	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
153.125	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
153.25	4.0	39.0	['C4', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[False, False, False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
