j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
197.375	1.0	66.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	66.0	1.0	118.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
197.5	1.0	66.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	66.0	1.0	118.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
197.625	1.0	66.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	66.0	1.0	118.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
197.75	1.0	66.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	66.0	1.0	118.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
197.875	1.0	66.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	66.0	1.0	118.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
198.0	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[True, True, True]	66.0	1.0	119.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.125	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.25	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.375	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.5	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.625	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.75	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
198.875	1.0	66.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	66.0	1.0	119.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
199.0	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	67.0	2.0	120.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.125	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.25	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.375	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.5	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.625	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.75	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
199.875	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.0	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.125	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.25	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.375	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.5	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.625	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.75	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
200.875	2.0	67.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	67.0	2.0	120.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
201.0	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	67.0	1.0	121.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.125	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.25	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.375	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.5	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.625	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.75	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
201.875	1.0	67.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	67.0	1.0	121.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
202.0	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[True, True, True, True]	68.0	1.0	122.0	I7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.125	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.25	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.375	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.5	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.625	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.75	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
202.875	1.0	68.0	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, False]	68.0	1.0	122.0	I7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
203.0	1.0	68.0	['G4', 'C5', 'E5']	['P4', 'M6']	[True, True, True]	68.0	1.0	123.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	E-	f	5	2	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
203.125	1.0	68.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	68.0	1.0	123.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	E-	f	5	2	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
203.25	1.0	68.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	68.0	1.0	123.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	E-	f	5	2	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
