j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.5	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
36.625	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
36.75	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
36.875	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.0	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.125	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.25	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.375	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.5	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.625	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.75	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
37.875	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.0	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.125	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.25	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.375	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.5	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.625	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.75	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
38.875	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
39.0	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
39.125	4.0	10.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	10.0	4.0	9.0	iii	5.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
