j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.5	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	8.0	1.5	20.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
43.625	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
43.75	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
43.875	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.0	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.125	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.25	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.375	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.5	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.625	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.75	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
44.875	1.5	8.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	20.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
45.0	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	8.0	1.5	21.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.125	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.25	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.375	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.5	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.625	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.75	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
45.875	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.0	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.125	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.25	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.375	1.5	8.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	8.0	1.5	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.5	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	8.0	1.5	22.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.625	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.75	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
46.875	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.0	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.125	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.25	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.375	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.5	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.625	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.75	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
47.875	1.5	8.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.5	22.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	B	E	5	4	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.0	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[True, True, True, True]	9.0	3.0	23.0	vi7	0.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
