j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.75	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
75.875	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.0	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.125	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.25	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.375	1.0	19.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	19.0	1.0	54.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.5	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.625	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.75	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
76.875	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.0	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.125	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.25	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.375	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.5	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.625	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.75	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
77.875	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
78.0	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
78.125	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
78.25	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
78.375	2.0	20.0	['E-4', 'A-4', 'C5']	['P4', 'M6']	[False, False, False]	20.0	2.0	55.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
78.5	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	20.0	1.0	56.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
78.625	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
78.75	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
78.875	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.0	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.125	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.25	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.375	1.0	20.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	20.0	1.0	56.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.5	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[True, True, True, True]	20.0	1.0	57.0	I7	0.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.625	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	1.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.75	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
79.875	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
80.0	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
80.125	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
80.25	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
80.375	1.0	20.0	['D5', 'E-5', 'G5', 'B-5']	['m2', 'P4', 'm6']	[False, False, False, False]	20.0	1.0	57.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
80.5	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[True, True, True]	21.0	2.0	58.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
80.625	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	21.0	2.0	58.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
80.75	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	21.0	2.0	58.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
80.875	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	21.0	2.0	58.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
81.0	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	21.0	2.0	58.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
81.125	2.0	21.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	21.0	2.0	58.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
