j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
65.25	0.25	17.0	['F3', 'F5']	['P1']	[False, False]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
65.375	0.25	17.0	['F3', 'F5']	['P1']	[False, False]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
65.5	0.25	17.0	['D4', 'E5']	['M2']	[True, True]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
65.625	0.25	17.0	['D4', 'E5']	['M2']	[False, False]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
65.75	0.25	17.0	['D4', 'D5']	['P1']	[False, True]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
65.875	0.25	17.0	['D4', 'D5']	['P1']	[False, False]	17.0	2.0	28.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D']	0.24	0.0	0.06	0.5
66.0	0.25	17.0	['G3', 'C5']	['P4']	[True, True]	17.0	1.0	29.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.125	0.25	17.0	['G3', 'C5']	['P4']	[False, False]	17.0	1.0	29.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.25	0.25	17.0	['G3', 'C5']	['P4']	[False, False]	17.0	1.0	29.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.375	0.25	17.0	['G3', 'C5']	['P4']	[False, False]	17.0	1.0	29.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.5	0.25	17.0	['E4', 'C5']	['m6']	[True, False]	17.0	1.0	29.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.625	0.25	17.0	['E4', 'C5']	['m6']	[False, False]	17.0	1.0	29.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.75	0.25	17.0	['E4', 'C5']	['m6']	[False, False]	17.0	1.0	29.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
66.875	0.25	17.0	['E4', 'C5']	['m6']	[False, False]	17.0	1.0	29.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.5
67.0	0.25	17.0	['G3', 'B4']	['M3']	[True, True]	17.0	1.0	30.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.125	0.25	17.0	['G3', 'B4']	['M3']	[False, False]	17.0	1.0	30.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.25	0.25	17.0	['G3', 'B4']	['M3']	[False, False]	17.0	1.0	30.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.375	0.25	17.0	['G3', 'B4']	['M3']	[False, False]	17.0	1.0	30.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.5	0.25	17.0	['D4', 'B4']	['M6']	[True, False]	17.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.625	0.25	17.0	['D4', 'B4']	['M6']	[False, False]	17.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.75	0.25	17.0	['D4', 'B4']	['M6']	[False, False]	17.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
67.875	0.25	17.0	['D4', 'B4']	['M6']	[False, False]	17.0	1.0	30.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
68.0	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[True, True, True]	18.0	2.0	31.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.125	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.25	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.375	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.5	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[True, True, True]	18.0	2.0	31.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.625	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.75	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
68.875	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.0	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[True, True, True]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.125	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.25	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.375	0.25	18.0	['A3', 'C5', 'C6']	['m3', 'm3']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.5	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[True, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.625	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.75	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
69.875	0.25	18.0	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	18.0	2.0	31.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
70.0	0.25	18.0	['F3', 'C5', 'C6']	['P5', 'P5']	[True, False, False]	18.0	2.0	32.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.125	0.25	18.0	['F3', 'C5', 'C6']	['P5', 'P5']	[False, False, False]	18.0	2.0	32.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.25	0.25	18.0	['F3', 'C5', 'C6']	['P5', 'P5']	[False, False, False]	18.0	2.0	32.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.375	0.25	18.0	['F3', 'C5', 'C6']	['P5', 'P5']	[False, False, False]	18.0	2.0	32.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.5	0.25	18.0	['C4', 'D6']	['M2']	[True, True]	18.0	2.0	32.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.625	0.25	18.0	['C4', 'D6']	['M2']	[False, False]	18.0	2.0	32.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.75	0.25	18.0	['C4', 'C6']	['P1']	[False, True]	18.0	2.0	32.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
70.875	0.25	18.0	['C4', 'C6']	['P1']	[False, False]	18.0	2.0	32.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.0	0.25	18.0	['F3', 'B5']	['A4']	[True, True]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.125	0.25	18.0	['F3', 'B5']	['A4']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.25	0.25	18.0	['F3', 'B5']	['A4']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.375	0.25	18.0	['F3', 'B5']	['A4']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.5	0.25	18.0	['C4', 'A5']	['M6']	[True, True]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.625	0.25	18.0	['C4', 'A5']	['M6']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.75	0.25	18.0	['C4', 'A5']	['M6']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
71.875	0.25	18.0	['C4', 'A5']	['M6']	[False, False]	18.0	2.0	32.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.17	0.0	0.03	0.5
