j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.875	0.5	24.0	['E-3', 'D-4', 'E-4']	['m7', 'P1']	[False, False, False]	24.0	2.0	32.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'F-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-']	0.25	0.5	0.56	0.0
95.0	0.5	24.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[True, True, True]	24.0	1.0	33.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.125	0.5	24.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[False, False, False]	24.0	1.0	33.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.25	0.5	24.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[False, False, False]	24.0	1.0	33.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.375	0.5	24.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[False, False, False]	24.0	1.0	33.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.5	0.5	24.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, True, False]	24.0	1.0	33.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.625	0.5	24.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	24.0	1.0	33.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.75	0.5	24.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	24.0	1.0	33.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
95.875	0.5	24.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	24.0	1.0	33.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.0	0.5	24.0	['E-3', 'F-5']	['m2']	[True, True]	24.0	1.0	34.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.125	0.5	24.0	['E-3', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.25	0.5	24.0	['E-3', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.375	0.5	24.0	['E-3', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.5	0.5	24.0	['E-4', 'F-5']	['m2']	[True, False]	24.0	1.0	34.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.625	0.5	24.0	['E-4', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.75	0.5	24.0	['E-4', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
96.875	0.5	24.0	['E-4', 'F-5']	['m2']	[False, False]	24.0	1.0	34.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-', 'E-', 'F-']	0.5	0.75	1.56	0.0
97.0	0.5	25.0	['E-3', 'E-5']	['P1']	[True, True]	25.0	2.0	35.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.125	0.5	25.0	['E-3', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.25	0.5	25.0	['E-3', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.375	0.5	25.0	['E-3', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.5	0.5	25.0	['E-4', 'E-5']	['P1']	[True, False]	25.0	2.0	35.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.625	0.5	25.0	['E-4', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.75	0.5	25.0	['E-4', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
97.875	0.5	25.0	['E-4', 'E-5']	['P1']	[False, False]	25.0	2.0	35.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.0	0.5	25.0	['E-3', 'D-5']	['m7']	[True, True]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.125	0.5	25.0	['E-3', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.25	0.5	25.0	['E-3', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.375	0.5	25.0	['E-3', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.5	0.5	25.0	['E-4', 'D-5']	['m7']	[True, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.625	0.5	25.0	['E-4', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.75	0.5	25.0	['E-4', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
98.875	0.5	25.0	['E-4', 'D-5']	['m7']	[False, False]	25.0	2.0	35.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-']	0.0	0.5	0.25	0.0
99.0	0.5	25.0	['D-4', 'B-4']	['M6']	[True, True]	25.0	2.0	36.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.125	0.5	25.0	['D-4', 'B-4']	['M6']	[False, False]	25.0	2.0	36.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.25	0.5	25.0	['D-4', 'B-4']	['M6']	[False, False]	25.0	2.0	36.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.375	0.5	25.0	['D-4', 'B-4']	['M6']	[False, False]	25.0	2.0	36.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.5	0.5	25.0	['E-4', 'B-4']	['P5']	[True, False]	25.0	2.0	36.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.625	0.5	25.0	['E-4', 'B-4']	['P5']	[False, False]	25.0	2.0	36.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.75	0.5	25.0	['E-4', 'B-4']	['P5']	[False, False]	25.0	2.0	36.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
99.875	0.5	25.0	['E-4', 'B-4']	['P5']	[False, False]	25.0	2.0	36.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.0	0.5	25.0	['D-4', 'G4']	['A4']	[True, True]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.125	0.5	25.0	['D-4', 'G4']	['A4']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.25	0.5	25.0	['D-4', 'G4']	['A4']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.375	0.5	25.0	['D-4', 'G4']	['A4']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.5	0.5	25.0	['E-4', 'G4']	['M3']	[True, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.625	0.5	25.0	['E-4', 'G4']	['M3']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.75	0.5	25.0	['E-4', 'G4']	['M3']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
100.875	0.5	25.0	['E-4', 'G4']	['M3']	[False, False]	25.0	2.0	36.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
101.0	0.5	26.0	['C4']	[]	[True]	26.0	2.0	37.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
