j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
57.125	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.25	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.375	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.5	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.625	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.75	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
57.875	1.0	15.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	1.0	40.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
58.0	0.5	15.0	['E-3', 'D-4', 'E-4', 'A-4', 'B-4']	['m7', 'P1', 'P4', 'P5']	[True, True, True, False, True]	15.0	0.5	41.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-']	0.2	0.25	0.2	0.0
58.125	0.5	15.0	['E-3', 'D-4', 'E-4', 'A-4', 'B-4']	['m7', 'P1', 'P4', 'P5']	[False, False, False, False, False]	15.0	0.5	41.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-']	0.2	0.25	0.2	0.0
58.25	0.5	15.0	['E-3', 'D-4', 'E-4', 'A-4', 'B-4']	['m7', 'P1', 'P4', 'P5']	[False, False, False, False, False]	15.0	0.5	41.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-']	0.2	0.25	0.2	0.0
58.375	0.5	15.0	['E-3', 'D-4', 'E-4', 'A-4', 'B-4']	['m7', 'P1', 'P4', 'P5']	[False, False, False, False, False]	15.0	0.5	41.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-', 'E-', 'D-', 'E-', 'A-', 'B-']	0.2	0.25	0.2	0.0
58.5	0.5	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, True, True, False]	15.0	1.5	42.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
58.625	0.5	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
58.75	0.5	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
58.875	0.5	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.0	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, True, True, True]	15.0	1.5	42.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.125	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.25	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.375	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.5	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.625	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.75	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
59.875	1.0	15.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, False, False, False]	15.0	1.5	42.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
60.0	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[True, True, True, True]	15.0	1.0	43.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.125	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.25	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.375	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.5	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.625	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.75	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
60.875	1.0	15.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	43.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-', 'G', 'E-', 'D-', 'E-']	0.0	0.25	0.06	0.0
61.0	0.5	16.0	['A-3', 'E-4', 'C5', 'F5']	['P5', 'M3', 'M6']	[True, True, True, True]	16.0	1.0	44.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.125	0.5	16.0	['A-3', 'E-4', 'C5', 'F5']	['P5', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	44.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.25	0.5	16.0	['A-3', 'E-4', 'C5', 'F5']	['P5', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	44.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.375	0.5	16.0	['A-3', 'E-4', 'C5', 'F5']	['P5', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	44.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.5	0.5	16.0	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, True]	16.0	1.0	44.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.625	0.5	16.0	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	16.0	1.0	44.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.75	0.5	16.0	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	16.0	1.0	44.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
61.875	0.5	16.0	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	16.0	1.0	44.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.12	0.0	0.02	0.0
62.0	0.5	16.0	['E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m7', 'P1', 'P5', 'm7']	[True, True, True, True, True]	16.0	0.5	45.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-']	0.0	0.25	0.06	0.0
62.125	0.5	16.0	['E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m7', 'P1', 'P5', 'm7']	[False, False, False, False, False]	16.0	0.5	45.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-']	0.0	0.25	0.06	0.0
62.25	0.5	16.0	['E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m7', 'P1', 'P5', 'm7']	[False, False, False, False, False]	16.0	0.5	45.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-']	0.0	0.25	0.06	0.0
62.375	0.5	16.0	['E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m7', 'P1', 'P5', 'm7']	[False, False, False, False, False]	16.0	0.5	45.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-', 'E-', 'D-', 'E-', 'B-', 'D-']	0.0	0.25	0.06	0.0
