j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.25	0.25	30.0	['F3', 'A3', 'E5']	['M3', 'M7']	[False, False, True]	30.0	1.0	58.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
117.375	0.25	30.0	['F3', 'A3', 'E5']	['M3', 'M7']	[False, False, False]	30.0	1.0	58.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
117.5	0.25	30.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, True]	30.0	1.0	58.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
117.625	0.25	30.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	30.0	1.0	58.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
117.75	0.25	30.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]	30.0	1.0	58.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
117.875	0.25	30.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	30.0	1.0	58.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D']	0.17	0.0	0.03	0.0
118.0	0.25	30.0	['G3', 'B4']	['M3']	[True, True]	30.0	1.0	59.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.125	0.25	30.0	['G3', 'B4']	['M3']	[False, False]	30.0	1.0	59.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.25	0.25	30.0	['G3', 'C5']	['P4']	[False, True]	30.0	1.0	59.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.375	0.25	30.0	['G3', 'C5']	['P4']	[False, False]	30.0	1.0	59.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.5	0.25	30.0	['G3', 'A4']	['M2']	[False, True]	30.0	1.0	59.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.625	0.25	30.0	['G3', 'A4']	['M2']	[False, False]	30.0	1.0	59.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.75	0.25	30.0	['G3', 'B4']	['M3']	[False, True]	30.0	1.0	59.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
118.875	0.25	30.0	['G3', 'B4']	['M3']	[False, False]	30.0	1.0	59.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B']	0.25	0.33	0.34	0.0
119.0	0.25	30.0	['B2', 'G3', 'G4']	['m6', 'm6']	[True, False, True]	30.0	1.0	60.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.125	0.25	30.0	['B2', 'G3', 'G4']	['m6', 'm6']	[False, False, False]	30.0	1.0	60.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.25	0.25	30.0	['B2', 'G3', 'A4']	['m6', 'm7']	[False, False, True]	30.0	1.0	60.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.375	0.25	30.0	['B2', 'G3', 'A4']	['m6', 'm7']	[False, False, False]	30.0	1.0	60.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.5	0.25	30.0	['B2', 'G3', 'F4']	['m6', 'd5']	[False, False, True]	30.0	1.0	60.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.625	0.25	30.0	['B2', 'G3', 'F4']	['m6', 'd5']	[False, False, False]	30.0	1.0	60.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.75	0.25	30.0	['B2', 'G3', 'G4']	['m6', 'm6']	[False, False, True]	30.0	1.0	60.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
119.875	0.25	30.0	['B2', 'G3', 'G4']	['m6', 'm6']	[False, False, False]	30.0	1.0	60.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'G']	0.08	0.25	0.11	0.0
120.0	0.25	31.0	['C3', 'G3', 'E4']	['P5', 'M3']	[True, False, True]	31.0	1.0	61.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.125	0.25	31.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	31.0	1.0	61.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.25	0.25	31.0	['C3', 'G3', 'G4']	['P5', 'P5']	[False, False, True]	31.0	1.0	61.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.375	0.25	31.0	['C3', 'G3', 'G4']	['P5', 'P5']	[False, False, False]	31.0	1.0	61.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.5	0.25	31.0	['C3', 'G3', 'F4']	['P5', 'P4']	[False, False, True]	31.0	1.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.625	0.25	31.0	['C3', 'G3', 'F4']	['P5', 'P4']	[False, False, False]	31.0	1.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.75	0.25	31.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, True]	31.0	1.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
120.875	0.25	31.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	31.0	1.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
121.0	0.25	31.0	['D3', 'G3', 'F4']	['P4', 'm3']	[True, True, True]	31.0	1.0	62.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.125	0.25	31.0	['D3', 'G3', 'F4']	['P4', 'm3']	[False, False, False]	31.0	1.0	62.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.25	0.25	31.0	['D3', 'G3', 'G4']	['P4', 'P4']	[False, False, True]	31.0	1.0	62.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.375	0.25	31.0	['D3', 'G3', 'G4']	['P4', 'P4']	[False, False, False]	31.0	1.0	62.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.5	0.25	31.0	['D3', 'G3', 'A4']	['P4', 'P5']	[False, False, True]	31.0	1.0	62.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.625	0.25	31.0	['D3', 'G3', 'A4']	['P4', 'P5']	[False, False, False]	31.0	1.0	62.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.75	0.25	31.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, True]	31.0	1.0	62.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
121.875	0.25	31.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	31.0	1.0	62.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'B', 'D', 'G', 'B']	0.08	0.0	0.01	0.0
122.0	0.25	31.0	['E3', 'G3', 'C5']	['m3', 'm6']	[True, False, True]	31.0	1.0	63.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.125	0.25	31.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	31.0	1.0	63.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.25	0.25	31.0	['E3', 'G3', 'D5']	['m3', 'm7']	[False, False, True]	31.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.375	0.25	31.0	['E3', 'G3', 'D5']	['m3', 'm7']	[False, False, False]	31.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.5	0.25	31.0	['E3', 'G3', 'E5']	['m3', 'P1']	[False, False, True]	31.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.625	0.25	31.0	['E3', 'G3', 'E5']	['m3', 'P1']	[False, False, False]	31.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.75	0.25	31.0	['E3', 'G3', 'D5']	['m3', 'm7']	[False, False, True]	31.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
122.875	0.25	31.0	['E3', 'G3', 'D5']	['m3', 'm7']	[False, False, False]	31.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'E', 'G', 'D']	0.17	0.0	0.03	0.0
123.0	0.25	31.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, True, True]	31.0	1.0	64.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.125	0.25	31.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, False]	31.0	1.0	64.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.25	0.25	31.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, False, True]	31.0	1.0	64.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.375	0.25	31.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, False, False]	31.0	1.0	64.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.5	0.25	31.0	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, True]	31.0	1.0	64.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.625	0.25	31.0	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, False]	31.0	1.0	64.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.75	0.25	31.0	['E3', 'C4', 'G#4']	['m6', 'M3']	[False, False, True]	31.0	1.0	64.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
123.875	0.25	31.0	['E3', 'C4', 'G#4']	['m6', 'M3']	[False, False, False]	31.0	1.0	64.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G#', 'E', 'C', 'G#']	0.17	0.25	0.17	0.0
124.0	0.25	32.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]	32.0	1.5	65.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.125	0.25	32.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	32.0	1.5	65.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.25	0.25	32.0	['F3', 'C4', 'B4']	['P5', 'A4']	[False, False, True]	32.0	1.5	65.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.375	0.25	32.0	['F3', 'C4', 'B4']	['P5', 'A4']	[False, False, False]	32.0	1.5	65.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.5	0.25	32.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, True]	32.0	1.5	65.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.625	0.25	32.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	32.0	1.5	65.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
124.75	0.25	32.0	['F3', 'C4', 'B4']	['P5', 'A4']	[False, False, True]	32.0	1.5	65.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
