j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.75	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
110.875	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.0	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.125	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.25	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.375	1.5	19.0	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.5	0.5	19.0	['D-3', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[True, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.625	0.5	19.0	['D-3', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.75	0.5	19.0	['D-3', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
111.875	0.5	19.0	['D-3', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	30.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.0	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[True, True, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.125	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.25	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.375	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.5	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.625	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
112.75	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
