j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.5	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
39.625	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
39.75	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
39.875	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.0	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.125	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.25	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.375	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.5	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.625	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.75	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
40.875	2.0	14.0	['C#4', 'B-4', 'E5', 'A5']	['d7', 'm3', 'm6']	[False, False, False, False]	14.0	3.0	16.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.0	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, True]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.125	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.25	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.375	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.5	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.625	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.75	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
41.875	1.0	14.0	['C#4', 'B-4', 'E5', 'G5']	['d7', 'm3', 'd5']	[False, False, False, False]	14.0	3.0	16.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'A', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.17	0.0	0.03	0.0
42.0	1.0	15.0	['G5']	[]	[True]	15.0	3.0	17.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.125	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.25	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.375	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.5	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.625	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.75	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
42.875	1.0	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
