j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
99.125	0.5	34.0	['A3', 'D4', 'G#4', 'D5']	['P4', 'M7', 'P4']	[False, False, False, False]	34.0	3.0	34.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.25	0.5	34.0	['A3', 'D4', 'G#4', 'D5']	['P4', 'M7', 'P4']	[False, False, False, False]	34.0	3.0	34.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.375	0.5	34.0	['A3', 'D4', 'G#4', 'D5']	['P4', 'M7', 'P4']	[False, False, False, False]	34.0	3.0	34.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.5	0.5	34.0	['A3', 'D4', 'G#4', 'E5']	['P4', 'M7', 'P5']	[False, False, False, True]	34.0	3.0	34.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.625	0.5	34.0	['A3', 'D4', 'G#4', 'E5']	['P4', 'M7', 'P5']	[False, False, False, False]	34.0	3.0	34.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.75	0.5	34.0	['A3', 'D4', 'G#4', 'E5']	['P4', 'M7', 'P5']	[False, False, False, False]	34.0	3.0	34.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
99.875	0.5	34.0	['A3', 'D4', 'G#4', 'E5']	['P4', 'M7', 'P5']	[False, False, False, False]	34.0	3.0	34.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.0	0.5	34.0	['A3', 'D4', 'G#4', 'F#5']	['P4', 'M7', 'M6']	[False, False, False, True]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.125	0.5	34.0	['A3', 'D4', 'G#4', 'F#5']	['P4', 'M7', 'M6']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.25	0.5	34.0	['A3', 'D4', 'G#4', 'F#5']	['P4', 'M7', 'M6']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.375	0.5	34.0	['A3', 'D4', 'G#4', 'F#5']	['P4', 'M7', 'M6']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.5	0.5	34.0	['A3', 'D4', 'G#4', 'G#5']	['P4', 'M7', 'M7']	[False, False, False, True]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.625	0.5	34.0	['A3', 'D4', 'G#4', 'G#5']	['P4', 'M7', 'M7']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.75	0.5	34.0	['A3', 'D4', 'G#4', 'G#5']	['P4', 'M7', 'M7']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
100.875	0.5	34.0	['A3', 'D4', 'G#4', 'G#5']	['P4', 'M7', 'M7']	[False, False, False, False]	34.0	3.0	34.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.0	0.5	34.0	['A3', 'D4', 'G#4', 'A5']	['P4', 'M7', 'P1']	[False, False, False, True]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.125	0.5	34.0	['A3', 'D4', 'G#4', 'A5']	['P4', 'M7', 'P1']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.25	0.5	34.0	['A3', 'D4', 'G#4', 'A5']	['P4', 'M7', 'P1']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.375	0.5	34.0	['A3', 'D4', 'G#4', 'A5']	['P4', 'M7', 'P1']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.5	0.5	34.0	['A3', 'D4', 'G#4', 'B5']	['P4', 'M7', 'M2']	[False, False, False, True]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.625	0.5	34.0	['A3', 'D4', 'G#4', 'B5']	['P4', 'M7', 'M2']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.75	0.5	34.0	['A3', 'D4', 'G#4', 'B5']	['P4', 'M7', 'M2']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
101.875	0.5	34.0	['A3', 'D4', 'G#4', 'B5']	['P4', 'M7', 'M2']	[False, False, False, False]	34.0	3.0	34.0	V7	5.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	D	A	5	5	False	['A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'D', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'E', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'F#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'G#', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B', 'A', 'D', 'G#', 'B']	0.33	0.0	0.11	1.0
102.0	0.5	35.0	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, True, True, True]	35.0	3.0	35.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'D', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#']	0.08	0.0	0.01	0.0
