j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
223.0	0.5	112.0	['G3', 'B-4']	['m3']	[True, True]	112.0	1.0	174.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.125	0.5	112.0	['G3', 'B-4']	['m3']	[False, False]	112.0	1.0	174.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.25	0.5	112.0	['G3', 'B-4']	['m3']	[False, False]	112.0	1.0	174.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.375	0.5	112.0	['G3', 'B-4']	['m3']	[False, False]	112.0	1.0	174.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.5	0.5	112.0	['E3', 'B-4', 'G5']	['d5', 'm3']	[True, False, True]	112.0	1.0	174.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.625	0.5	112.0	['E3', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	112.0	1.0	174.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.75	0.5	112.0	['E3', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	112.0	1.0	174.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
223.875	0.5	112.0	['E3', 'B-4', 'G5']	['d5', 'm3']	[False, False, False]	112.0	1.0	174.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G']	0.0	0.25	0.06	0.5
224.0	0.5	112.0	['F3', 'A4', 'G5']	['M3', 'M2']	[True, True, False]	112.0	0.5	175.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G']	0.33	0.33	0.44	0.0
224.125	0.5	112.0	['F3', 'A4', 'G5']	['M3', 'M2']	[False, False, False]	112.0	0.5	175.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G']	0.33	0.33	0.44	0.0
224.25	0.5	112.0	['F3', 'A4', 'G5']	['M3', 'M2']	[False, False, False]	112.0	0.5	175.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G']	0.33	0.33	0.44	0.0
224.375	0.5	112.0	['F3', 'A4', 'G5']	['M3', 'M2']	[False, False, False]	112.0	0.5	175.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G']	0.33	0.33	0.44	0.0
224.5	0.5	112.0	['B2', 'A4', 'F5']	['m7', 'd5']	[True, False, True]	112.0	0.5	176.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F']	0.33	0.5	0.69	0.0
224.625	0.5	112.0	['B2', 'A4', 'F5']	['m7', 'd5']	[False, False, False]	112.0	0.5	176.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F']	0.33	0.5	0.69	0.0
224.75	0.5	112.0	['B2', 'A4', 'F5']	['m7', 'd5']	[False, False, False]	112.0	0.5	176.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F']	0.33	0.5	0.69	0.0
224.875	0.5	112.0	['B2', 'A4', 'F5']	['m7', 'd5']	[False, False, False]	112.0	0.5	176.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F', 'B', 'A', 'F']	0.33	0.5	0.69	0.0
225.0	0.25	113.0	['C3', 'G4', 'F5']	['P5', 'P4']	[True, True, False]	113.0	1.0	177.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.125	0.25	113.0	['C3', 'G4', 'F5']	['P5', 'P4']	[False, False, False]	113.0	1.0	177.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.25	0.25	113.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, True]	113.0	1.0	177.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.375	0.25	113.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	113.0	1.0	177.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.5	0.25	113.0	['C2', 'G4', 'E5']	['P5', 'M3']	[True, True, False]	113.0	1.0	177.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.625	0.25	113.0	['C2', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	113.0	1.0	177.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.75	0.25	113.0	['C2', 'G4', 'E5']	['P5', 'M3']	[False, False, True]	113.0	1.0	177.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
225.875	0.25	113.0	['C2', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	113.0	1.0	177.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.08	0.0	0.01	0.0
226.0	0.25	113.0	['G2', 'A4', 'E5']	['M2', 'M6']	[True, True, False]	113.0	1.0	178.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.125	0.25	113.0	['G2', 'A4', 'E5']	['M2', 'M6']	[False, False, False]	113.0	1.0	178.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.25	0.25	113.0	['G2', 'A4', 'F5']	['M2', 'm7']	[False, False, True]	113.0	1.0	178.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.375	0.25	113.0	['G2', 'A4', 'F5']	['M2', 'm7']	[False, False, False]	113.0	1.0	178.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.5	0.25	113.0	['G1', 'B4', 'F5']	['M3', 'm7']	[True, True, False]	113.0	1.0	178.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.625	0.25	113.0	['G1', 'B4', 'F5']	['M3', 'm7']	[False, False, False]	113.0	1.0	178.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.75	0.25	113.0	['G1', 'B4', 'D5']	['M3', 'P5']	[False, False, True]	113.0	1.0	178.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
226.875	0.25	113.0	['G1', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	113.0	1.0	178.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'D']	0.42	0.0	0.17	0.0
227.0	0.25	114.0	['C2', 'C5']	['P1']	[True, True]	114.0	2.0	179.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.125	0.25	114.0	['C2', 'C5']	['P1']	[False, False]	114.0	2.0	179.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.25	0.125	114.0	['D2', 'C5']	['m7']	[True, False]	114.0	2.0	179.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.375	0.125	114.0	['E2', 'C5']	['m6']	[True, False]	114.0	2.0	179.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.5	0.125	114.0	['F2', 'C5']	['P5']	[True, False]	114.0	2.0	179.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.625	0.125	114.0	['G2', 'C5']	['P4']	[True, False]	114.0	2.0	179.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.75	0.125	114.0	['A2', 'C5']	['m3']	[True, False]	114.0	2.0	179.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
227.875	0.125	114.0	['B2', 'C5']	['m2']	[True, False]	114.0	2.0	179.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.0	0.5	114.0	['C3']	[]	[True]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.125	0.5	114.0	['C3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.25	0.5	114.0	['C3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.375	0.5	114.0	['C3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.5	0.5	114.0	['E3']	[]	[True]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.625	0.5	114.0	['E3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.75	0.5	114.0	['E3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
228.875	0.5	114.0	['E3']	[]	[False]	114.0	2.0	179.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'E', 'C', 'F', 'C', 'G', 'C', 'A', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
229.0	0.25	115.0	['G2', 'G3', 'G5']	['P1', 'P1']	[True, True, True]	115.0	2.0	180.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.125	0.25	115.0	['G2', 'G3', 'G5']	['P1', 'P1']	[False, False, False]	115.0	2.0	180.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.25	0.125	115.0	['G2', 'G3', 'F5']	['P1', 'm7']	[False, False, True]	115.0	2.0	180.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.375	0.125	115.0	['G2', 'G3', 'E5']	['P1', 'M6']	[False, False, True]	115.0	2.0	180.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.5	0.125	115.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, True]	115.0	2.0	180.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.625	0.125	115.0	['G2', 'G3', 'C5']	['P1', 'P4']	[False, False, True]	115.0	2.0	180.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.75	0.125	115.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]	115.0	2.0	180.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
229.875	0.125	115.0	['G2', 'G3', 'A4']	['P1', 'M2']	[False, False, True]	115.0	2.0	180.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.0	0.5	115.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, True]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.125	0.5	115.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
