j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.375	0.1667	6.0	['G#3', 'G#4']	['P1']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
22.5	0.1667	6.0	['G#2', 'B4']	['m3']	[True, True]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
22.625	0.1667	6.0	['G#2', 'B4']	['m3']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
22.75	0.1667	6.0	['G#2', 'G#4']	['P1']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
22.875	0.1667	6.0	['G#2', 'F4']	['d7']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.0	0.1667	6.0	['G#4']	[]	[True]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.125	0.1667	6.0	['G#4']	[]	[False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.25	0.1667	6.0	['F4']	[]	[False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.375	0.1667	6.0	['D4']	[]	[False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.5	0.1667	6.0	['G#3', 'F4']	['d7']	[True, True]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.625	0.1667	6.0	['G#3', 'F4']	['d7']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.75	0.1667	6.0	['G#3', 'D4']	['d5']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
23.875	0.1667	6.0	['G#3', 'B3']	['m3']	[False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'G#', 'A', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'F', 'G#', 'G#', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'F', 'G#', 'G#', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.09	0.0	0.01	0.53
24.0	0.1667	7.0	['A3', 'C4']	['m3']	[True, True]	7.0	4.0	22.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.125	0.1667	7.0	['A3', 'C4']	['m3']	[False, False]	7.0	4.0	22.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.25	0.1667	7.0	['C4']	[]	[False]	7.0	4.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.375	0.1667	7.0	['C4', 'E4']	['M3']	[False, False]	7.0	4.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.5	0.1667	7.0	['A4', 'E5']	['P5']	[True, True]	7.0	4.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.625	0.1667	7.0	['A4', 'E5']	['P5']	[False, False]	7.0	4.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.75	0.1667	7.0	['E4', 'E5']	['P1']	[False, False]	7.0	4.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
24.875	0.1667	7.0	['C4', 'E5']	['M3']	[False, False]	7.0	4.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.0	0.1667	7.0	['E4', 'C5']	['m6']	[True, True]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.125	0.1667	7.0	['E4', 'C5']	['m6']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.25	0.1667	7.0	['C4', 'C5']	['P1']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.375	0.1667	7.0	['A3', 'C5']	['m3']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.5	0.1667	7.0	['C4', 'A4']	['M6']	[True, True]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.625	0.1667	7.0	['C4', 'A4']	['M6']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.75	0.1667	7.0	['A3', 'A4']	['P1']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
25.875	0.1667	7.0	['E3', 'A4']	['P4']	[False, False]	7.0	4.0	22.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.0	0.1667	7.0	['C3', 'E4']	['M3']	[True, True]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.125	0.1667	7.0	['C3', 'E4']	['M3']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.25	0.1667	7.0	['E3', 'E4']	['P1']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.375	0.1667	7.0	['A3', 'E4']	['P5']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.5	0.1667	7.0	['C4', 'E5']	['M3']	[True, True]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.625	0.1667	7.0	['C4', 'E5']	['M3']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.75	0.1667	7.0	['A3', 'E5']	['P5']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
26.875	0.1667	7.0	['E3', 'E5']	['P1']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
