j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.375	1.0	28.0	['C2', 'C3', 'C4', 'B-4', 'G5', 'E6']	['P1', 'P1', 'm7', 'P5', 'M3']	[False, False, False, False, False, False]	28.0	1.0	40.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
83.5	1.0	28.0	['C2', 'C3', 'C4', 'B-4', 'G5', 'E6']	['P1', 'P1', 'm7', 'P5', 'M3']	[False, False, False, False, False, False]	28.0	1.0	40.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
83.625	1.0	28.0	['C2', 'C3', 'C4', 'B-4', 'G5', 'E6']	['P1', 'P1', 'm7', 'P5', 'M3']	[False, False, False, False, False, False]	28.0	1.0	40.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
83.75	1.0	28.0	['C2', 'C3', 'C4', 'B-4', 'G5', 'E6']	['P1', 'P1', 'm7', 'P5', 'M3']	[False, False, False, False, False, False]	28.0	1.0	40.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
83.875	1.0	28.0	['C2', 'C3', 'C4', 'B-4', 'G5', 'E6']	['P1', 'P1', 'm7', 'P5', 'M3']	[False, False, False, False, False, False]	28.0	1.0	40.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E', 'C', 'C', 'C', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
84.0	0.5	29.0	['C2', 'C3', 'C4', 'A4', 'F5', 'F6']	['P1', 'P1', 'M6', 'P4', 'P4']	[False, False, False, True, True, True]	29.0	3.0	41.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.125	0.5	29.0	['C2', 'C3', 'C4', 'A4', 'F5', 'F6']	['P1', 'P1', 'M6', 'P4', 'P4']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.25	0.5	29.0	['C2', 'C3', 'C4', 'A4', 'F5', 'F6']	['P1', 'P1', 'M6', 'P4', 'P4']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.375	0.5	29.0	['C2', 'C3', 'C4', 'A4', 'F5', 'F6']	['P1', 'P1', 'M6', 'P4', 'P4']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.5	0.5	29.0	['C2', 'C3', 'A4', 'F5', 'F6']	['P1', 'M6', 'P4', 'P4']	[True, True, False, False, False]	29.0	3.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.625	0.5	29.0	['C2', 'C3', 'A4', 'F5', 'F6']	['P1', 'M6', 'P4', 'P4']	[False, False, False, False, False]	29.0	3.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.75	0.5	29.0	['C2', 'C3', 'A4', 'F5', 'F6']	['P1', 'M6', 'P4', 'P4']	[False, False, False, False, False]	29.0	3.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
84.875	0.5	29.0	['C2', 'C3', 'A4', 'F5', 'F6']	['P1', 'M6', 'P4', 'P4']	[False, False, False, False, False]	29.0	3.0	41.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.0	0.5	29.0	['F2', 'F3', 'A4', 'F5', 'F6']	['P1', 'M3', 'P1', 'P1']	[True, True, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.125	0.5	29.0	['F2', 'F3', 'A4', 'F5', 'F6']	['P1', 'M3', 'P1', 'P1']	[False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.25	0.5	29.0	['F2', 'F3', 'A4', 'F5', 'F6']	['P1', 'M3', 'P1', 'P1']	[False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.375	0.5	29.0	['F2', 'F3', 'A4', 'F5', 'F6']	['P1', 'M3', 'P1', 'P1']	[False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.5	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, True, True, True, True]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.625	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.75	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
85.875	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
