j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.125	0.1667	12.0	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, False]	12.0	0.5	42.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'A', 'F', 'A']	0.08	0.0	0.01	0.0
44.25	0.0833	12.0	['A3', 'F4', 'B-4']	['m6', 'm2']	[False, False, False]	12.0	0.5	42.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'A', 'F', 'A']	0.08	0.0	0.01	0.0
44.375	0.1667	12.0	['A3', 'F4', 'A4']	['m6', 'P1']	[False, False, False]	12.0	0.5	42.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'A', 'F', 'A']	0.08	0.0	0.01	0.0
44.5	0.1667	12.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]	12.0	0.5	43.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
44.625	0.1667	12.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	12.0	0.5	43.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
44.75	0.0833	12.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	12.0	0.5	43.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
44.875	0.1667	12.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	12.0	0.5	43.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
45.0	0.25	12.0	['C3', 'A3', 'F4']	['M6', 'P4']	[True, True, True]	12.0	0.5	44.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
45.125	0.25	12.0	['C3', 'A3', 'F4']	['M6', 'P4']	[False, False, False]	12.0	0.5	44.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
45.25	0.25	12.0	['C3', 'A3', 'F4']	['M6', 'P4']	[False, False, False]	12.0	0.5	44.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
45.375	0.25	12.0	['C3', 'A3', 'F4']	['M6', 'P4']	[False, False, False]	12.0	0.5	44.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
45.5	0.25	12.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, True, True, True]	12.0	0.5	45.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
45.625	0.25	12.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	12.0	0.5	45.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
45.75	0.25	12.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	12.0	0.5	45.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
45.875	0.25	12.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[False, False, False, False]	12.0	0.5	45.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
46.0	0.25	12.0	['F3', 'B-3', 'E4', 'G4']	['P4', 'M7', 'M2']	[True, True, True, True]	12.0	0.5	46.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G#']	0.62	0.33	0.92	0.0
46.125	0.25	12.0	['F3', 'B-3', 'E4', 'G4']	['P4', 'M7', 'M2']	[False, False, False, False]	12.0	0.5	46.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G#']	0.62	0.33	0.92	0.0
46.25	0.125	12.0	['F3', 'C4', 'E4', 'G4']	['P5', 'M7', 'M2']	[False, True, False, False]	12.0	0.5	46.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G#']	0.62	0.33	0.92	0.0
46.375	0.125	12.0	['F3', 'C4', 'E4', 'G#4']	['P5', 'M7', 'A2']	[False, False, False, True]	12.0	0.5	46.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'B-', 'E', 'G', 'F', 'B-', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G#']	0.62	0.33	0.92	0.0
46.5	0.25	12.0	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]	12.0	1.5	47.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
46.625	0.25	12.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	12.0	1.5	47.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
46.75	0.25	12.0	['C4', 'F4', 'A4']	['P4', 'M6']	[True, False, False]	12.0	1.5	47.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
46.875	0.25	12.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	12.0	1.5	47.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.0	0.25	12.0	['F3', 'A3']	['M3']	[True, True]	12.0	1.5	47.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.125	0.25	12.0	['F3', 'A3']	['M3']	[False, False]	12.0	1.5	47.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.25	0.25	12.0	['F3', 'C4']	['P5']	[False, True]	12.0	1.5	47.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.375	0.25	12.0	['F3', 'C4']	['P5']	[False, False]	12.0	1.5	47.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.5	0.25	12.0	['G3', 'B-3']	['m3']	[True, True]	12.0	1.5	47.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.625	0.25	12.0	['G3', 'B-3']	['m3']	[False, False]	12.0	1.5	47.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.75	0.25	12.0	['G3', 'C4']	['P4']	[False, True]	12.0	1.5	47.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
47.875	0.25	12.0	['G3', 'C4']	['P4']	[False, False]	12.0	1.5	47.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.21	0.0	0.05	0.67
48.0	0.25	13.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[True, True, True]	13.0	2.0	48.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.125	0.25	13.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	13.0	2.0	48.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.25	0.25	13.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, True, False]	13.0	2.0	48.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.375	0.25	13.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, False, False]	13.0	2.0	48.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.5	0.25	13.0	['C4']	[]	[True]	13.0	2.0	48.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.625	0.25	13.0	['C4']	[]	[False]	13.0	2.0	48.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.75	0.25	13.0	['C4']	[]	[True]	13.0	2.0	48.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
48.875	0.25	13.0	['C4']	[]	[False]	13.0	2.0	48.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.0	0.25	13.0	['C3', 'E3', 'G4']	['M3', 'P5']	[True, True, True]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.125	0.25	13.0	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.25	0.25	13.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, True, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.375	0.25	13.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.5	0.25	13.0	['G3', 'B-3', 'E4']	['m3', 'M6']	[True, True, True]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.625	0.25	13.0	['G3', 'B-3', 'E4']	['m3', 'M6']	[False, False, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.75	0.25	13.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, True, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
49.875	0.25	13.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	13.0	2.0	48.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
50.0	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	13.0	2.0	49.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.125	0.25	13.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	13.0	2.0	49.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.25	0.125	13.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, True, False]	13.0	2.0	49.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.375	0.125	13.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, True]	13.0	2.0	49.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.5	0.25	13.0	['C4', 'C5']	['P1']	[True, True]	13.0	2.0	49.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.625	0.25	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	2.0	49.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.75	0.25	13.0	['C4', 'C5']	['P1']	[True, False]	13.0	2.0	49.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
50.875	0.25	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	2.0	49.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.0	0.25	13.0	['F3', 'A3']	['M3']	[True, True]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
