j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	0.5	2.0	['E3', 'E4', 'A4', 'B4']	['P1', 'P4', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
6.375	0.5	2.0	['E3', 'E4', 'A4', 'B4']	['P1', 'P4', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
6.5	0.5	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, True, True, False]	2.0	1.0	7.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
6.625	0.5	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
6.75	0.5	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
6.875	0.5	2.0	['E3', 'D4', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B']	0.12	0.0	0.02	0.0
7.0	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	8.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
8.0	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[True, True, True, True]	2.0	1.0	9.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.125	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.25	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.375	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.5	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.625	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.75	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
8.875	1.0	2.0	['D#3', 'B3', 'F#4', 'B4']	['m6', 'm3', 'm6']	[False, False, False, False]	2.0	1.0	9.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	10.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.125	0.5	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	10.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.25	0.5	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.375	0.5	3.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.5	0.5	3.0	['F#3', 'B3', 'E4', 'G#4']	['P4', 'm7', 'M2']	[True, False, False, False]	3.0	1.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.625	0.5	3.0	['F#3', 'B3', 'E4', 'G#4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.75	0.5	3.0	['F#3', 'B3', 'E4', 'G#4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
9.875	0.5	3.0	['F#3', 'B3', 'E4', 'G#4']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	10.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#']	0.12	0.0	0.02	0.5
10.0	0.5	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[True, False, True]	3.0	1.0	11.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.125	0.5	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[False, False, False]	3.0	1.0	11.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.25	0.5	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[False, False, False]	3.0	1.0	11.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.375	0.5	3.0	['G#3', 'B3', 'E4']	['m3', 'm6']	[False, False, False]	3.0	1.0	11.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.5	0.5	3.0	['G#3', 'A3', 'D#4', 'F#4']	['m2', 'P5', 'm7']	[False, True, True, True]	3.0	1.0	11.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.625	0.5	3.0	['G#3', 'A3', 'D#4', 'F#4']	['m2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.75	0.5	3.0	['G#3', 'A3', 'D#4', 'F#4']	['m2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
10.875	0.5	3.0	['G#3', 'A3', 'D#4', 'F#4']	['m2', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#', 'G#', 'A', 'D#', 'F#']	0.43	0.0	0.18	0.0
11.0	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[True, True, True, True]	3.0	1.0	12.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.0
12.0	0.5	3.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[True, True, True]	3.0	0.5	13.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.125	0.5	3.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	3.0	0.5	13.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.25	0.5	3.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	3.0	0.5	13.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
