j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.0	0.25	31.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, True]	31.0	2.0	50.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.125	0.25	31.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	31.0	2.0	50.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.25	0.25	31.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, True]	31.0	2.0	50.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.375	0.25	31.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	31.0	2.0	50.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.5	0.25	31.0	['E-5']	[]	[True]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.625	0.25	31.0	['E-5']	[]	[False]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.75	0.25	31.0	['F5']	[]	[True]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
61.875	0.25	31.0	['F5']	[]	[False]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
62.0	0.25	31.0	['G5']	[]	[True]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
62.125	0.25	31.0	['G5']	[]	[False]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
62.25	0.25	31.0	['A5']	[]	[True]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
62.375	0.25	31.0	['A5']	[]	[False]	31.0	2.0	50.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'A', 'B-', 'G', 'D', 'A', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'E-', 'E-', 'F', 'F', 'G', 'G', 'A', 'A']	0.29	0.0	0.09	0.38
62.5	0.25	32.0	['D3', 'B-5']	['m6']	[True, True]	32.0	2.0	51.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
62.625	0.25	32.0	['D3', 'B-5']	['m6']	[False, False]	32.0	2.0	51.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
62.75	0.25	32.0	['B-3', 'C6']	['M2']	[True, True]	32.0	2.0	51.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
62.875	0.25	32.0	['B-3', 'C6']	['M2']	[False, False]	32.0	2.0	51.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.0	0.25	32.0	['F3', 'D6']	['M6']	[True, True]	32.0	2.0	51.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.125	0.25	32.0	['F3', 'D6']	['M6']	[False, False]	32.0	2.0	51.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.25	0.25	32.0	['B-3', 'A5']	['M7']	[True, True]	32.0	2.0	51.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.375	0.25	32.0	['B-3', 'A5']	['M7']	[False, False]	32.0	2.0	51.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.5	0.25	32.0	['D3', 'B-5']	['m6']	[True, True]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.625	0.25	32.0	['D3', 'B-5']	['m6']	[False, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.75	0.25	32.0	['B-3', 'B-5']	['P1']	[True, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
63.875	0.25	32.0	['B-3', 'B-5']	['P1']	[False, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
64.0	0.25	32.0	['F3', 'B-5']	['P4']	[True, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
64.125	0.25	32.0	['F3', 'B-5']	['P4']	[False, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
64.25	0.25	32.0	['B-3', 'B-5']	['P1']	[True, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
64.375	0.25	32.0	['B-3', 'B-5']	['P1']	[False, False]	32.0	2.0	51.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'C', 'B-', 'C', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'B-', 'B-', 'B-', 'B-']	0.12	0.0	0.02	0.75
64.5	0.25	33.0	['E-3', 'G5']	['M3']	[True, True]	33.0	2.0	52.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
64.625	0.25	33.0	['E-3', 'G5']	['M3']	[False, False]	33.0	2.0	52.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
64.75	0.25	33.0	['B-3', 'A5']	['M7']	[True, True]	33.0	2.0	52.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
64.875	0.25	33.0	['B-3', 'A5']	['M7']	[False, False]	33.0	2.0	52.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.0	0.25	33.0	['G3', 'B-5']	['m3']	[True, True]	33.0	2.0	52.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.125	0.25	33.0	['G3', 'B-5']	['m3']	[False, False]	33.0	2.0	52.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.25	0.25	33.0	['B-3', 'F#5']	['A5']	[True, True]	33.0	2.0	52.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.375	0.25	33.0	['B-3', 'F#5']	['A5']	[False, False]	33.0	2.0	52.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.5	0.25	33.0	['E-3', 'G5']	['M3']	[True, True]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.625	0.25	33.0	['E-3', 'G5']	['M3']	[False, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.75	0.25	33.0	['B-3', 'G5']	['M6']	[True, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
65.875	0.25	33.0	['B-3', 'G5']	['M6']	[False, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
66.0	0.25	33.0	['G3', 'G5']	['P1']	[True, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
66.125	0.25	33.0	['G3', 'G5']	['P1']	[False, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
66.25	0.25	33.0	['B-3', 'G5']	['M6']	[True, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
66.375	0.25	33.0	['B-3', 'G5']	['M6']	[False, False]	33.0	2.0	52.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'B-', 'A', 'B-', 'A', 'G', 'B-', 'G', 'B-', 'B-', 'F#', 'B-', 'F#', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G']	0.12	0.0	0.02	0.75
66.5	0.25	34.0	['F3', 'F5', 'G5']	['P1', 'M2']	[True, True, True]	34.0	1.0	53.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
66.625	0.25	34.0	['F3', 'F5', 'G5']	['P1', 'M2']	[False, False, False]	34.0	1.0	53.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
66.75	0.25	34.0	['D4', 'F5']	['m3']	[True, False]	34.0	1.0	53.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
66.875	0.25	34.0	['D4', 'F5']	['m3']	[False, False]	34.0	1.0	53.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
67.0	0.25	34.0	['B-3', 'E-5']	['P4']	[True, True]	34.0	1.0	53.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
67.125	0.25	34.0	['B-3', 'E-5']	['P4']	[False, False]	34.0	1.0	53.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
67.25	0.25	34.0	['D4', 'D5']	['P1']	[True, True]	34.0	1.0	53.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
67.375	0.25	34.0	['D4', 'D5']	['P1']	[False, False]	34.0	1.0	53.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'G', 'F', 'F', 'G', 'D', 'F', 'D', 'F', 'B-', 'E-', 'B-', 'E-', 'D', 'D', 'D', 'D']	0.22	0.0	0.05	0.75
67.5	0.25	34.0	['F3', 'C5', 'D5']	['P5', 'M6']	[True, True, True]	34.0	1.0	54.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
