j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.5	0.125	6.0	['E-5']	[]	[True]	6.0	3.0	16.0	V+	4.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
21.625	0.125	6.0	['D5']	[]	[True]	6.0	3.0	16.0	V+	4.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
21.75	0.125	6.0	['D-5']	[]	[True]	6.0	3.0	16.0	V+	4.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
21.875	0.125	6.0	['C5']	[]	[True]	6.0	3.0	16.0	V+	4.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.0	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[True, True, True]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.125	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.25	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.375	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.5	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.625	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.75	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
22.875	0.25	6.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	6.0	3.0	16.0	V+	5.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	E-	A-	5	4	False	['B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'B', 'B', 'G', 'E-', 'G', 'E-', 'E-', 'D', 'D-', 'C', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.14	0.0	0.02	0.5
23.0	0.25	6.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	6.0	1.0	17.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.125	0.25	6.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	6.0	1.0	17.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.25	0.25	6.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	6.0	1.0	17.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.375	0.25	6.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	6.0	1.0	17.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.5	0.125	6.0	['F4']	[]	[True]	6.0	1.0	17.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.625	0.125	6.0	['G4']	[]	[True]	6.0	1.0	17.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.75	0.125	6.0	['A-4']	[]	[True]	6.0	1.0	17.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
23.875	0.125	6.0	['A4']	[]	[True]	6.0	1.0	17.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'F', 'G', 'A-', 'A']	0.19	0.0	0.04	0.38
24.0	0.25	7.0	['B-4']	[]	[True]	7.0	1.0	18.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.125	0.25	7.0	['B-4']	[]	[False]	7.0	1.0	18.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.25	0.25	7.0	['B-4']	[]	[False]	7.0	1.0	18.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.375	0.25	7.0	['B-4']	[]	[False]	7.0	1.0	18.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.5	0.125	7.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[True, True, False]	7.0	1.0	18.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.625	0.125	7.0	['G2', 'E-3', 'C5']	['m6', 'P4']	[False, False, True]	7.0	1.0	18.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.75	0.125	7.0	['G2', 'E-3', 'D5']	['m6', 'P5']	[False, False, True]	7.0	1.0	18.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
24.875	0.125	7.0	['G2', 'E-3', 'E-5']	['m6', 'm6']	[False, False, True]	7.0	1.0	18.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'C', 'G', 'E-', 'D', 'G', 'E-', 'E-']	0.12	0.0	0.02	0.5
25.0	0.25	7.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[True, True, True, True]	7.0	0.5	19.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
25.125	0.25	7.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	19.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
25.25	0.25	7.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	19.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
25.375	0.25	7.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	19.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
25.5	0.25	7.0	['B-2', 'A-3', 'B-3', 'E-4']	['m7', 'P1', 'P4']	[False, True, False, False]	7.0	0.25	20.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-']	0.25	0.5	0.56	0.0
25.625	0.25	7.0	['B-2', 'A-3', 'B-3', 'E-4']	['m7', 'P1', 'P4']	[False, False, False, False]	7.0	0.25	20.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-']	0.25	0.5	0.56	0.0
25.75	0.125	7.0	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M3', 'M6']	[False, False, True, True]	7.0	0.25	21.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F']	0.12	0.0	0.02	0.0
25.875	0.125	7.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, True]	7.0	0.25	21.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F']	0.12	0.0	0.02	0.0
26.0	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]	7.0	2.0	22.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.125	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.25	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.375	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.5	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]	7.0	2.0	22.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.625	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.75	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
26.875	0.25	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.0	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.125	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.25	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.375	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.5	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
