j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.5	1.0	11.0	['E-3', 'G3', 'G4', 'C#5']	['M3', 'M3', 'A6']	[False, False, False, False]	11.0	1.0	24.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	E-	g	#4	3	False	['E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
21.625	1.0	11.0	['E-3', 'G3', 'G4', 'C#5']	['M3', 'M3', 'A6']	[False, False, False, False]	11.0	1.0	24.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	E-	g	#4	3	False	['E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
21.75	1.0	11.0	['E-3', 'G3', 'G4', 'C#5']	['M3', 'M3', 'A6']	[False, False, False, False]	11.0	1.0	24.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	E-	g	#4	3	False	['E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
21.875	1.0	11.0	['E-3', 'G3', 'G4', 'C#5']	['M3', 'M3', 'A6']	[False, False, False, False]	11.0	1.0	24.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	E-	g	#4	3	False	['E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#', 'E-', 'G', 'G', 'C#']	0.0	0.25	0.06	0.0
22.0	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, True]	11.0	1.0	25.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.125	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.25	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.375	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.5	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.625	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.75	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
22.875	1.0	11.0	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	25.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
23.0	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, True, False]	12.0	1.0	26.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.125	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.25	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.375	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.5	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.625	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.75	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
23.875	1.0	12.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	1.0	26.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	E-	g	5	3	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
24.0	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[True, True, True, True, True]	12.0	0.75	27.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.125	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[False, False, False, False, False]	12.0	0.75	27.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.25	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[False, False, False, False, False]	12.0	0.75	27.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.375	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[False, False, False, False, False]	12.0	0.75	27.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.5	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[False, False, False, False, False]	12.0	0.75	27.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.625	0.75	12.0	['F3', 'B-3', 'F4', 'A-4', 'D5']	['P4', 'P1', 'm3', 'M6']	[False, False, False, False, False]	12.0	0.75	27.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'F', 'A-', 'D']	0.0	0.0	0.0	0.0
24.75	0.25	12.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[True, True, True, True]	12.0	0.25	28.0	vi	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
24.875	0.25	12.0	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[False, False, False, False]	12.0	0.25	28.0	vi	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
25.0	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	13.0	1.0	29.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.125	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.25	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.375	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['A-3', 'B-3', 'D4', 'F4', 'B-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-', 'A-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
26.0	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[True, True, True, True]	13.0	0.75	30.0	V	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.125	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	13.0	0.75	30.0	V	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.25	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	13.0	0.75	30.0	V	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.375	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	13.0	0.75	30.0	V	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.5	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	13.0	0.75	30.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.625	0.75	13.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	13.0	0.75	30.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
26.75	0.25	13.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[True, True, True, True]	13.0	0.25	31.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
26.875	0.25	13.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	13.0	0.25	31.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[True, True, True, True]	14.0	1.0	32.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
