j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
171.75	0.25	57.0	['E-3', 'A4']	['A4']	[False, False]	57.0	3.0	73.0	Ger7	5.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'G-', 'C-', 'G-', 'C-', 'G-', 'C-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.0	0.0	0.0	0.83
171.875	0.25	57.0	['E-3', 'A4']	['A4']	[False, False]	57.0	3.0	73.0	Ger7	5.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'G-', 'C-', 'G-', 'C-', 'G-', 'C-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.0	0.0	0.0	0.83
172.0	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[True, True, True]	58.0	3.0	74.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.125	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.25	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.375	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.5	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.625	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.75	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
172.875	0.25	58.0	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, False]	58.0	3.0	74.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.0	0.25	58.0	['B-3']	[]	[True]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.125	0.25	58.0	['B-3']	[]	[False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.25	0.25	58.0	['B-3']	[]	[False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.375	0.25	58.0	['B-3']	[]	[False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.5	0.25	58.0	['B-3', 'B-4']	['P1']	[False, True]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.625	0.25	58.0	['B-3', 'B-4']	['P1']	[False, False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.75	0.25	58.0	['B-3', 'B-4']	['P1']	[False, False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
173.875	0.25	58.0	['B-3', 'B-4']	['P1']	[False, False]	58.0	3.0	74.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.0	0.25	58.0	['A4']	[]	[True]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.125	0.25	58.0	['A4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.25	0.25	58.0	['A4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.375	0.25	58.0	['A4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.5	0.25	58.0	['B-4']	[]	[True]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.625	0.25	58.0	['B-4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.75	0.25	58.0	['B-4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
174.875	0.25	58.0	['B-4']	[]	[False]	58.0	3.0	74.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
175.0	0.25	59.0	['B4']	[]	[True]	59.0	2.0	75.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.125	0.25	59.0	['B4']	[]	[False]	59.0	2.0	75.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.25	0.25	59.0	['B4']	[]	[False]	59.0	2.0	75.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.375	0.25	59.0	['B4']	[]	[False]	59.0	2.0	75.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.5	0.25	59.0	['C5']	[]	[True]	59.0	2.0	75.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.625	0.25	59.0	['C5']	[]	[False]	59.0	2.0	75.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.75	0.25	59.0	['C5']	[]	[False]	59.0	2.0	75.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
175.875	0.25	59.0	['C5']	[]	[False]	59.0	2.0	75.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.0	0.25	59.0	['D-5']	[]	[True]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.125	0.25	59.0	['D-5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.25	0.25	59.0	['D-5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.375	0.25	59.0	['D-5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.5	0.25	59.0	['D5']	[]	[True]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.625	0.25	59.0	['D5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.75	0.25	59.0	['D5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
176.875	0.25	59.0	['D5']	[]	[False]	59.0	2.0	75.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
177.0	0.25	59.0	['C-4', 'E-4', 'E-5']	['M3', 'M3']	[True, True, True]	59.0	1.0	76.0	It	0.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.125	0.25	59.0	['C-4', 'E-4', 'E-5']	['M3', 'M3']	[False, False, False]	59.0	1.0	76.0	It	1.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.25	0.25	59.0	['C-4', 'E-4', 'E-5']	['M3', 'M3']	[False, False, False]	59.0	1.0	76.0	It	2.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.375	0.25	59.0	['C-4', 'E-4', 'E-5']	['M3', 'M3']	[False, False, False]	59.0	1.0	76.0	It	2.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.5	0.25	59.0	['C-4', 'E-4', 'A4']	['M3', 'A6']	[False, False, True]	59.0	1.0	76.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.625	0.25	59.0	['C-4', 'E-4', 'A4']	['M3', 'A6']	[False, False, False]	59.0	1.0	76.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.75	0.25	59.0	['C-4', 'E-4', 'A4']	['M3', 'A6']	[False, False, False]	59.0	1.0	76.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
177.875	0.25	59.0	['C-4', 'E-4', 'A4']	['M3', 'A6']	[False, False, False]	59.0	1.0	76.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
