j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.0	0.25	13.0	['E-3', 'E-4']	['P1']	[True, True]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.125	0.25	13.0	['E-3', 'E-4']	['P1']	[False, False]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.25	0.25	13.0	['D-3', 'D-4']	['P1']	[True, True]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.375	0.25	13.0	['D-3', 'D-4']	['P1']	[False, False]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.5	0.25	13.0	['C3', 'C4']	['P1']	[True, True]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.625	0.25	13.0	['C3', 'C4']	['P1']	[False, False]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.75	0.25	13.0	['B-2', 'B-3']	['P1']	[True, True]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
51.875	0.25	13.0	['B-2', 'B-3']	['P1']	[False, False]	13.0	4.0	36.0	VI	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.52	0.0	0.27	0.81
52.0	0.25	14.0	['A2', 'A3']	['P1']	[True, True]	14.0	4.0	37.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.125	0.25	14.0	['A2', 'A3']	['P1']	[False, False]	14.0	4.0	37.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.25	0.25	14.0	['C3', 'C4']	['P1']	[True, True]	14.0	4.0	37.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.375	0.25	14.0	['C3', 'C4']	['P1']	[False, False]	14.0	4.0	37.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.5	0.25	14.0	['E-3', 'E-4']	['P1']	[True, True]	14.0	4.0	37.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.625	0.25	14.0	['E-3', 'E-4']	['P1']	[False, False]	14.0	4.0	37.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.75	0.25	14.0	['G-3', 'G-4']	['P1']	[True, True]	14.0	4.0	37.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
52.875	0.25	14.0	['G-3', 'G-4']	['P1']	[False, False]	14.0	4.0	37.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.0	0.25	14.0	['A3', 'A4']	['P1']	[True, True]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.125	0.25	14.0	['A3', 'A4']	['P1']	[False, False]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.25	0.25	14.0	['C4', 'C5']	['P1']	[True, True]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.375	0.25	14.0	['C4', 'C5']	['P1']	[False, False]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.5	0.25	14.0	['E-4', 'E-5']	['P1']	[True, True]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.625	0.25	14.0	['E-4', 'E-5']	['P1']	[False, False]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.75	0.25	14.0	['C5']	[]	[True]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
53.875	0.25	14.0	['C5']	[]	[False]	14.0	4.0	37.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.0	0.25	14.0	['G-5']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.125	0.25	14.0	['G-5']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.25	0.25	14.0	['E-5']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.375	0.25	14.0	['E-5']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.5	0.25	14.0	['C6']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.625	0.25	14.0	['C6']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.75	0.25	14.0	['A5']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
54.875	0.25	14.0	['A5']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.0	0.25	14.0	['E-6']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.125	0.25	14.0	['E-6']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.25	0.25	14.0	['E-6']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.375	0.25	14.0	['E-6']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.5	0.25	14.0	['E-6']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.625	0.25	14.0	['E-6']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
55.75	0.25	14.0	['E-6']	[]	[True]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
