j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.25	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.375	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.5	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.625	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.75	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
3.875	1.0	1.0	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.125	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.25	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.375	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.5	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.625	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.75	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
4.875	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	4.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
5.0	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	2.0	2.0	2.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	2.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
