j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.375	0.25	6.0	['B-2', 'B-4']	['P1']	[False, False]	6.0	1.5	8.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
15.5	0.25	6.0	['F4', 'B-4']	['P4']	[True, False]	6.0	1.5	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
15.625	0.25	6.0	['F4', 'B-4']	['P4']	[False, False]	6.0	1.5	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
15.75	0.25	6.0	['D4', 'B-4']	['m6']	[True, False]	6.0	1.5	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
15.875	0.25	6.0	['D4', 'B-4']	['m6']	[False, False]	6.0	1.5	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
16.0	0.25	6.0	['B-3', 'B-4']	['P1']	[True, False]	6.0	1.5	8.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
16.125	0.25	6.0	['B-3', 'B-4']	['P1']	[False, False]	6.0	1.5	8.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
16.25	0.25	6.0	['F3']	[]	[True]	6.0	1.5	8.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
16.375	0.25	6.0	['F3']	[]	[False]	6.0	1.5	8.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'F']	0.0	0.0	0.0	0.5
16.5	0.25	6.0	['G-2']	[]	[True]	6.0	1.5	9.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
16.625	0.25	6.0	['G-2']	[]	[False]	6.0	1.5	9.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
16.75	0.25	6.0	['G-2', 'B-5']	['M3']	[False, True]	6.0	1.5	9.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
16.875	0.25	6.0	['G-2', 'B-5']	['M3']	[False, False]	6.0	1.5	9.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.0	0.25	6.0	['G-2', 'E5', 'B-5']	['A6', 'M3']	[False, True, False]	6.0	1.5	9.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.125	0.25	6.0	['G-2', 'E5', 'B-5']	['A6', 'M3']	[False, False, False]	6.0	1.5	9.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.25	0.25	6.0	['G-2', 'C#5', 'B-5']	['AA4', 'M3']	[False, True, False]	6.0	1.5	9.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.375	0.25	6.0	['G-2', 'C#5', 'B-5']	['AA4', 'M3']	[False, False, False]	6.0	1.5	9.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.5	0.25	6.0	['G-2', 'B-4', 'B-5']	['M3', 'M3']	[False, True, False]	6.0	1.5	9.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.625	0.25	6.0	['G-2', 'B-4', 'B-5']	['M3', 'M3']	[False, False, False]	6.0	1.5	9.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.75	0.25	6.0	['G-2', 'G-4']	['P1']	[False, True]	6.0	1.5	9.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
17.875	0.25	6.0	['G-2', 'G-4']	['P1']	[False, False]	6.0	1.5	9.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'C#', 'B-', 'G-', 'C#', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'G-', 'G-', 'G-']	0.07	0.25	0.1	0.0
18.0	0.25	7.0	['F2']	[]	[True]	7.0	1.5	10.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.125	0.25	7.0	['F2']	[]	[False]	7.0	1.5	10.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.25	0.25	7.0	['F2', 'F5']	['P1']	[False, True]	7.0	1.5	10.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.375	0.25	7.0	['F2', 'F5']	['P1']	[False, False]	7.0	1.5	10.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.5	0.25	7.0	['F2', 'D5', 'F5']	['M6', 'P1']	[False, True, False]	7.0	1.5	10.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.625	0.25	7.0	['F2', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	7.0	1.5	10.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.75	0.25	7.0	['F2', 'B-4', 'F5']	['P4', 'P1']	[False, True, False]	7.0	1.5	10.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
18.875	0.25	7.0	['F2', 'B-4', 'F5']	['P4', 'P1']	[False, False, False]	7.0	1.5	10.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.0	0.25	7.0	['F2', 'F4', 'F5']	['P1', 'P1']	[False, True, False]	7.0	1.5	10.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.125	0.25	7.0	['F2', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	7.0	1.5	10.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.25	0.25	7.0	['F2', 'D4']	['M6']	[False, True]	7.0	1.5	10.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.375	0.25	7.0	['F2', 'D4']	['M6']	[False, False]	7.0	1.5	10.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
19.5	0.25	7.0	['F3']	[]	[True]	7.0	1.5	11.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
19.625	0.25	7.0	['F3']	[]	[False]	7.0	1.5	11.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
19.75	0.25	7.0	['F3', 'A4']	['M3']	[False, True]	7.0	1.5	11.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
19.875	0.25	7.0	['F3', 'A4']	['M3']	[False, False]	7.0	1.5	11.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.0	0.25	7.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, True, False]	7.0	1.5	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.125	0.25	7.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	7.0	1.5	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.25	0.25	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, True, False]	7.0	1.5	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.375	0.25	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	7.0	1.5	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.5	0.25	7.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, True, True, False]	7.0	1.5	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.625	0.25	7.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.5	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.75	0.25	7.0	['F3', 'F4']	['P1']	[False, False]	7.0	1.5	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
20.875	0.25	7.0	['F3', 'F4']	['P1']	[False, False]	7.0	1.5	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
21.0	0.25	8.0	['B-2', 'B-4']	['P1']	[True, True]	8.0	1.5	12.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.125	0.25	8.0	['B-2', 'B-4']	['P1']	[False, False]	8.0	1.5	12.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.25	0.25	8.0	['B-2', 'B-4']	['P1']	[False, False]	8.0	1.5	12.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.375	0.25	8.0	['B-2', 'B-4']	['P1']	[False, False]	8.0	1.5	12.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.5	0.25	8.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, True, False]	8.0	1.5	12.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.625	0.25	8.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, False, False]	8.0	1.5	12.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.75	0.25	8.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, True, False]	8.0	1.5	12.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
21.875	0.25	8.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	8.0	1.5	12.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
22.0	0.25	8.0	['B-3', 'B-4']	['P1']	[True, False]	8.0	1.5	12.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
