j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.875	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'C5']	['M3', 'M3', 'P5', 'M3']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.0	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'D-5']	['M3', 'M3', 'P5', 'P4']	[False, False, False, False, True]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.125	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'D-5']	['M3', 'M3', 'P5', 'P4']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.25	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'D-5']	['M3', 'M3', 'P5', 'P4']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.375	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'D-5']	['M3', 'M3', 'P5', 'P4']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.5	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, True]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.625	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.75	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
18.875	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.0	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.125	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.25	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.375	1.0	3.0	['A-2', 'C3', 'C4', 'E-4', 'E-5']	['M3', 'M3', 'P5', 'P5']	[False, False, False, False, False]	3.0	4.5	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.5	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'F5']	['M3', 'M3', 'P5', 'M6']	[False, False, False, False, True]	3.0	4.5	4.0	I	6.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.625	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'F5']	['M3', 'M3', 'P5', 'M6']	[False, False, False, False, False]	3.0	4.5	4.0	I	6.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
