j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
233.125	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.25	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.375	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.5	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.625	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.75	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
233.875	1.0	78.0	['C4', 'A4', 'C5', 'E5', 'F5']	['M6', 'P1', 'M3', 'P4']	[False, False, False, False, False]	78.0	3.0	153.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.0	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[True, True, True, True]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.125	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.25	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.375	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.5	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.625	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.75	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
234.875	1.0	78.0	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[False, False, False, False]	78.0	3.0	153.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'D', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.14	0.0	0.02	1.0
235.0	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[True, True, True, True, True]	79.0	3.0	154.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.125	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.25	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.375	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.5	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.625	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
235.75	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
