j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.625	0.25	20.0	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6']	[False, False, False, False]	20.0	1.5	26.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
29.75	0.25	20.0	['E-4', 'C5']	['M6']	[True, True]	20.0	1.5	26.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
29.875	0.25	20.0	['E-4', 'C5']	['M6']	[False, False]	20.0	1.5	26.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
30.0	0.25	21.0	['D4', 'F4', 'C5']	['m3', 'm7']	[True, True, True]	21.0	1.5	27.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.125	0.25	21.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	21.0	1.5	27.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.25	0.25	21.0	['D4', 'C5']	['m7']	[False, False]	21.0	1.5	27.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.375	0.25	21.0	['D4', 'C5']	['m7']	[False, False]	21.0	1.5	27.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.5	0.25	21.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, True, False]	21.0	1.5	27.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.625	0.25	21.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	21.0	1.5	27.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.75	0.25	21.0	['D4', 'C5']	['m7']	[False, False]	21.0	1.5	27.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
30.875	0.25	21.0	['D4', 'C5']	['m7']	[False, False]	21.0	1.5	27.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
31.0	0.25	21.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, True, True]	21.0	1.5	27.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
31.125	0.25	21.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	21.0	1.5	27.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
31.25	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	1.5	27.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
31.375	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	1.5	27.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'D', 'C', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'B-']	0.27	0.0	0.07	0.0
31.5	0.25	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[True, True, True]	22.0	1.5	28.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
31.625	0.25	22.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	22.0	1.5	28.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
31.75	0.25	22.0	['C4', 'A-4', 'B-4']	['m6', 'm7']	[False, True, True]	22.0	1.5	28.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
31.875	0.25	22.0	['C4', 'A-4', 'B-4']	['m6', 'm7']	[False, False, False]	22.0	1.5	28.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.0	0.25	22.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, True, True]	22.0	1.5	28.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.125	0.25	22.0	['C4', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	22.0	1.5	28.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.25	0.25	22.0	['C4', 'A-4', 'D5']	['m6', 'M2']	[False, True, True]	22.0	1.5	28.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.375	0.25	22.0	['C4', 'A-4', 'D5']	['m6', 'M2']	[False, False, False]	22.0	1.5	28.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.5	0.25	22.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, True, True]	22.0	1.5	28.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.625	0.25	22.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	22.0	1.5	28.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.75	0.125	22.0	['C4', 'A-4', 'E-5']	['m6', 'm3']	[False, True, False]	22.0	1.5	28.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
32.875	0.125	22.0	['C4', 'A-4', 'D5']	['m6', 'M2']	[False, False, True]	22.0	1.5	28.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'B-', 'C', 'A-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'D']	0.14	0.0	0.02	0.0
33.0	0.25	23.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, True, True]	23.0	1.5	29.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.125	0.25	23.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	23.0	1.5	29.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.25	0.25	23.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, True, False]	23.0	1.5	29.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.375	0.25	23.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	23.0	1.5	29.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.5	0.25	23.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, False]	23.0	1.5	29.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.625	0.25	23.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	23.0	1.5	29.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.75	0.25	23.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, True, False]	23.0	1.5	29.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
33.875	0.25	23.0	['B-3', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	23.0	1.5	29.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
34.0	0.25	23.0	['B-3', 'G4']	['M6']	[False, True]	23.0	1.5	29.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
34.125	0.25	23.0	['B-3', 'G4']	['M6']	[False, False]	23.0	1.5	29.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
34.25	0.25	23.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, True, False]	23.0	1.5	29.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
34.375	0.25	23.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	23.0	1.5	29.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
34.5	0.25	24.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[True, True, True, True]	24.0	1.5	30.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
34.625	0.25	24.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	24.0	1.5	30.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
34.75	0.25	24.0	['B-2', 'A-3', 'F4', 'G4']	['m7', 'P5', 'M6']	[False, False, True, True]	24.0	1.5	30.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
34.875	0.25	24.0	['B-2', 'A-3', 'F4', 'G4']	['m7', 'P5', 'M6']	[False, False, False, False]	24.0	1.5	30.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.0	0.25	24.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[False, False, True, True]	24.0	1.5	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.125	0.25	24.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[False, False, False, False]	24.0	1.5	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.25	0.25	24.0	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P5', 'M7']	[False, False, True, True]	24.0	1.5	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
