j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.125	0.25	28.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	28.0	1.0	60.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.25	0.25	28.0	['G3', 'D4', 'A#4']	['P5', 'A2']	[False, False, True]	28.0	1.0	60.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.375	0.25	28.0	['G3', 'D4', 'A#4']	['P5', 'A2']	[False, False, False]	28.0	1.0	60.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.5	0.25	28.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	28.0	1.0	60.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.625	0.25	28.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	28.0	1.0	60.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.75	0.25	28.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, True]	28.0	1.0	60.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
55.875	0.25	28.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, False]	28.0	1.0	60.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A#', 'G', 'D', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'G']	0.17	0.0	0.03	0.0
56.0	0.25	28.0	['G4']	[]	[True]	28.0	1.0	61.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.125	0.25	28.0	['G4']	[]	[False]	28.0	1.0	61.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.25	0.25	28.0	['G4', 'D5']	['P5']	[False, True]	28.0	1.0	61.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.375	0.25	28.0	['G4', 'D5']	['P5']	[False, False]	28.0	1.0	61.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.5	0.25	28.0	['G4', 'G5']	['P1']	[False, True]	28.0	1.0	61.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.625	0.25	28.0	['G4', 'G5']	['P1']	[False, False]	28.0	1.0	61.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.75	0.25	28.0	['G4', 'B5']	['M3']	[False, True]	28.0	1.0	61.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
56.875	0.25	28.0	['G4', 'B5']	['M3']	[False, False]	28.0	1.0	61.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
57.0	0.25	29.0	['C4', 'E5']	['M3']	[True, True]	29.0	1.5	62.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.125	0.25	29.0	['C4', 'E5']	['M3']	[False, False]	29.0	1.5	62.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.25	0.25	29.0	['C4', 'B5']	['M7']	[False, True]	29.0	1.5	62.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.375	0.25	29.0	['C4', 'B5']	['M7']	[False, False]	29.0	1.5	62.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.5	0.25	29.0	['C4', 'A5']	['M6']	[False, True]	29.0	1.5	62.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.625	0.25	29.0	['C4', 'A5']	['M6']	[False, False]	29.0	1.5	62.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.75	0.25	29.0	['C4', 'C6']	['P1']	[False, True]	29.0	1.5	62.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
57.875	0.25	29.0	['C4', 'C6']	['P1']	[False, False]	29.0	1.5	62.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
58.0	0.25	29.0	['D3']	[]	[True]	29.0	1.5	62.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
58.125	0.25	29.0	['D3']	[]	[False]	29.0	1.5	62.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
58.25	0.25	29.0	['D3', 'C4']	['m7']	[False, True]	29.0	1.5	62.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
58.375	0.25	29.0	['D3', 'C4']	['m7']	[False, False]	29.0	1.5	62.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'B', 'C', 'B', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'C', 'D', 'C']	0.27	0.0	0.07	0.33
58.5	0.25	29.0	['D3', 'F#4']	['M3']	[False, True]	29.0	0.5	63.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.25	0.06	0.0
58.625	0.25	29.0	['D3', 'F#4']	['M3']	[False, False]	29.0	0.5	63.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.25	0.06	0.0
58.75	0.25	29.0	['D3', 'A4']	['P5']	[False, True]	29.0	0.5	63.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.25	0.06	0.0
58.875	0.25	29.0	['D3', 'A4']	['P5']	[False, False]	29.0	0.5	63.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.25	0.06	0.0
59.0	0.25	30.0	['G2', 'B3']	['M3']	[True, True]	30.0	1.0	64.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.125	0.25	30.0	['G2', 'B3']	['M3']	[False, False]	30.0	1.0	64.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.25	0.25	30.0	['G2', 'A4']	['M2']	[False, True]	30.0	1.0	64.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.375	0.25	30.0	['G2', 'A4']	['M2']	[False, False]	30.0	1.0	64.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.5	0.25	30.0	['G2', 'G4']	['P1']	[False, True]	30.0	1.0	64.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.625	0.25	30.0	['G2', 'G4']	['P1']	[False, False]	30.0	1.0	64.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.75	0.25	30.0	['G2', 'B4']	['M3']	[False, True]	30.0	1.0	64.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
59.875	0.25	30.0	['G2', 'B4']	['M3']	[False, False]	30.0	1.0	64.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.0
60.0	0.25	30.0	['D3']	[]	[True]	30.0	1.0	65.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.125	0.25	30.0	['D3']	[]	[False]	30.0	1.0	65.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.25	0.25	30.0	['D3', 'D4']	['P1']	[False, True]	30.0	1.0	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.375	0.25	30.0	['D3', 'D4']	['P1']	[False, False]	30.0	1.0	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.5	0.25	30.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, True, True]	30.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.625	0.25	30.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	30.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.75	0.25	30.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, True, True]	30.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
60.875	0.25	30.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	30.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.22	0.0	0.05	0.0
61.0	0.25	31.0	['G3']	[]	[True]	31.0	1.0	66.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.125	0.25	31.0	['G3']	[]	[False]	31.0	1.0	66.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.25	0.25	31.0	['G3', 'D4']	['P5']	[False, True]	31.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.375	0.25	31.0	['G3', 'D4']	['P5']	[False, False]	31.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.5	0.25	31.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, True, True]	31.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.625	0.25	31.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	31.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.75	0.25	31.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, True]	31.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
61.875	0.25	31.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	31.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.22	0.0	0.05	0.0
62.0	0.25	31.0	['C3']	[]	[True]	31.0	0.5	67.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
62.125	0.25	31.0	['C3']	[]	[False]	31.0	0.5	67.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
62.25	0.25	31.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, True, True, True]	31.0	0.5	67.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
62.375	0.25	31.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	31.0	0.5	67.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
62.5	0.25	31.0	['D3']	[]	[True]	31.0	0.5	68.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
62.625	0.25	31.0	['D3']	[]	[False]	31.0	0.5	68.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
62.75	0.25	31.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, True, True, True]	31.0	0.5	68.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
62.875	0.25	31.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	31.0	0.5	68.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
63.0	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	32.0	1.0	69.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.125	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.25	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.375	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.5	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.625	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.75	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
63.875	1.0	32.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	32.0	1.0	69.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
