j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.5	0.5	5.0	['E-2', 'E-3', 'D-4', 'F4', 'G4']	['P1', 'm7', 'M2', 'M3']	[False, False, False, True, True]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
28.625	0.5	5.0	['E-2', 'E-3', 'D-4', 'F4', 'G4']	['P1', 'm7', 'M2', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
28.75	0.5	5.0	['E-2', 'E-3', 'D-4', 'F4', 'G4']	['P1', 'm7', 'M2', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
28.875	0.5	5.0	['E-2', 'E-3', 'D-4', 'F4', 'G4']	['P1', 'm7', 'M2', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.0	0.5	5.0	['E-2', 'E-3', 'D-4', 'E-4', 'F4']	['P1', 'm7', 'P1', 'M2']	[False, False, False, True, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.125	0.5	5.0	['E-2', 'E-3', 'D-4', 'E-4', 'F4']	['P1', 'm7', 'P1', 'M2']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.25	0.5	5.0	['E-2', 'E-3', 'D-4', 'E-4', 'F4']	['P1', 'm7', 'P1', 'M2']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.375	0.5	5.0	['E-2', 'E-3', 'D-4', 'E-4', 'F4']	['P1', 'm7', 'P1', 'M2']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.5	0.5	5.0	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P1', 'P5', 'm7', 'M3']	[False, False, True, False, True]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.625	0.5	5.0	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
