j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.875	0.25	40.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, False]	40.0	2.0	69.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.0	0.25	40.0	['C3', 'E3', 'C6']	['M3', 'P1']	[False, False, True]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.125	0.25	40.0	['C3', 'E3', 'C6']	['M3', 'P1']	[False, False, False]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.25	0.25	40.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, True]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.375	0.25	40.0	['C3', 'E3', 'C5']	['M3', 'P1']	[False, False, False]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.5	0.25	40.0	['D3', 'F3', 'B5']	['m3', 'M6']	[True, True, True]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.625	0.25	40.0	['D3', 'F3', 'B5']	['m3', 'M6']	[False, False, False]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.75	0.25	40.0	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, True]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
118.875	0.25	40.0	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, False]	40.0	2.0	69.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'C', 'D', 'F', 'C']	0.25	0.33	0.34	0.25
119.0	0.25	40.0	['E3', 'G3', 'B-5']	['m3', 'd5']	[True, True, True]	40.0	1.0	70.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.125	0.25	40.0	['E3', 'G3', 'B-5']	['m3', 'd5']	[False, False, False]	40.0	1.0	70.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.25	0.25	40.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, True]	40.0	1.0	70.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.375	0.25	40.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	40.0	1.0	70.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.5	0.25	40.0	['E3', 'C4', 'G#5']	['m6', 'M3']	[True, True, True]	40.0	1.0	70.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.625	0.25	40.0	['E3', 'C4', 'G#5']	['m6', 'M3']	[False, False, False]	40.0	1.0	70.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.75	0.25	40.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, True]	40.0	1.0	70.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
119.875	0.25	40.0	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, False]	40.0	1.0	70.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	C	F	5	4	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'G#', 'E', 'C', 'G#', 'E', 'C', 'C', 'E', 'C', 'C']	0.08	0.0	0.01	0.0
120.0	0.25	41.0	['F3', 'C4', 'A5']	['P5', 'M3']	[True, False, True]	41.0	1.0	71.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.125	0.25	41.0	['F3', 'C4', 'A5']	['P5', 'M3']	[False, False, False]	41.0	1.0	71.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.25	0.25	41.0	['C#4', 'E5']	['m3']	[True, True]	41.0	1.0	71.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.375	0.25	41.0	['C#4', 'E5']	['m3']	[False, False]	41.0	1.0	71.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.5	0.25	41.0	['D4', 'F5']	['m3']	[True, True]	41.0	1.0	71.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.625	0.25	41.0	['D4', 'F5']	['m3']	[False, False]	41.0	1.0	71.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.75	0.25	41.0	['F4', 'D5']	['M6']	[True, True]	41.0	1.0	71.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
120.875	0.25	41.0	['F4', 'D5']	['M6']	[False, False]	41.0	1.0	71.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'F', 'D', 'F', 'D']	0.33	0.0	0.11	0.5
121.0	0.25	41.0	['E4', 'C5']	['m6']	[True, True]	41.0	2.0	72.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.125	0.25	41.0	['E4', 'C5']	['m6']	[False, False]	41.0	2.0	72.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.25	0.25	41.0	['G3', 'E5']	['M6']	[True, True]	41.0	2.0	72.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.375	0.25	41.0	['G3', 'E5']	['M6']	[False, False]	41.0	2.0	72.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.5	0.25	41.0	['C4', 'G5']	['P5']	[True, True]	41.0	2.0	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.625	0.25	41.0	['C4', 'G5']	['P5']	[False, False]	41.0	2.0	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.75	0.25	41.0	['G3', 'F#5']	['M7']	[True, True]	41.0	2.0	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
121.875	0.25	41.0	['G3', 'F#5']	['M7']	[False, False]	41.0	2.0	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.0	0.25	41.0	['D4', 'F5']	['m3']	[True, True]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.125	0.25	41.0	['D4', 'F5']	['m3']	[False, False]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.25	0.25	41.0	['G3', 'E5']	['M6']	[True, True]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.375	0.25	41.0	['G3', 'E5']	['M6']	[False, False]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.5	0.25	41.0	['B3', 'F5']	['d5']	[True, True]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.625	0.25	41.0	['B3', 'F5']	['d5']	[False, False]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.75	0.25	41.0	['G3', 'D5']	['P5']	[True, True]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
122.875	0.25	41.0	['G3', 'D5']	['P5']	[False, False]	41.0	2.0	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'G', 'E', 'G', 'E', 'C', 'G', 'C', 'G', 'G', 'F#', 'G', 'F#', 'D', 'F', 'D', 'F', 'G', 'E', 'G', 'E', 'B', 'F', 'B', 'F', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.5
123.0	0.25	42.0	['C4', 'C5']	['P1']	[True, True]	42.0	3.0	73.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.125	0.25	42.0	['C4', 'C5']	['P1']	[False, False]	42.0	3.0	73.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.25	0.25	42.0	['G3', 'C5']	['P4']	[True, False]	42.0	3.0	73.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.375	0.25	42.0	['G3', 'C5']	['P4']	[False, False]	42.0	3.0	73.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.5	0.25	42.0	['E3', 'C5']	['m6']	[True, False]	42.0	3.0	73.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.625	0.25	42.0	['E3', 'C5']	['m6']	[False, False]	42.0	3.0	73.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.75	0.25	42.0	['G3', 'C5']	['P4']	[True, False]	42.0	3.0	73.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
123.875	0.25	42.0	['G3', 'C5']	['P4']	[False, False]	42.0	3.0	73.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.0	0.25	42.0	['C3']	[]	[True]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.125	0.25	42.0	['C3']	[]	[False]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.25	0.25	42.0	['G2']	[]	[True]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.375	0.25	42.0	['G2']	[]	[False]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.5	0.25	42.0	['E2']	[]	[True]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.625	0.25	42.0	['E2']	[]	[False]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
