j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.25	0.5	24.0	['G3', 'B-3']	['m3']	[False, False]	24.0	4.0	42.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
96.375	0.5	24.0	['G3', 'B-3']	['m3']	[False, False]	24.0	4.0	42.0	viio7	5.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.04	0.0	0.0	0.0
96.5	0.5	25.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]	25.0	4.0	43.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
96.625	0.5	25.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	25.0	4.0	43.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
96.75	0.5	25.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	25.0	4.0	43.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
96.875	0.5	25.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	25.0	4.0	43.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.0	0.5	25.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, True]	25.0	4.0	43.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.125	0.5	25.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, False]	25.0	4.0	43.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.25	0.5	25.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, False]	25.0	4.0	43.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.375	0.5	25.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, False]	25.0	4.0	43.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.5	0.5	25.0	['A4']	[]	[True]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.625	0.5	25.0	['A4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.75	0.5	25.0	['A4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
97.875	0.5	25.0	['A4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.0	0.5	25.0	['B-4']	[]	[True]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.125	0.5	25.0	['B-4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.25	0.5	25.0	['B-4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.375	0.5	25.0	['B-4']	[]	[False]	25.0	4.0	43.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.5	0.5	25.0	['C5']	[]	[True]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.625	0.5	25.0	['C5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.75	0.5	25.0	['C5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
98.875	0.5	25.0	['C5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.0	0.5	25.0	['D5']	[]	[True]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.125	0.5	25.0	['D5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.25	0.5	25.0	['D5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.375	0.5	25.0	['D5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.5	0.5	25.0	['E-5']	[]	[True]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.625	0.5	25.0	['E-5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.75	0.5	25.0	['E-5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
99.875	0.5	25.0	['E-5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
100.0	0.5	25.0	['F5']	[]	[True]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
100.125	0.5	25.0	['F5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
100.25	0.5	25.0	['F5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
100.375	0.5	25.0	['F5']	[]	[False]	25.0	4.0	43.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'F', 'F', 'F']	0.31	0.0	0.09	0.62
100.5	0.5	26.0	['G5']	[]	[True]	26.0	3.0	44.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
100.625	0.5	26.0	['G5']	[]	[False]	26.0	3.0	44.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
100.75	0.5	26.0	['G5']	[]	[False]	26.0	3.0	44.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
100.875	0.5	26.0	['G5']	[]	[False]	26.0	3.0	44.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.0	0.5	26.0	['A5']	[]	[True]	26.0	3.0	44.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.125	0.5	26.0	['A5']	[]	[False]	26.0	3.0	44.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.25	0.5	26.0	['A5']	[]	[False]	26.0	3.0	44.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.375	0.5	26.0	['A5']	[]	[False]	26.0	3.0	44.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.5	0.5	26.0	['B-5']	[]	[True]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
