j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
54.0	0.1667	19.0	['F4']	[]	[True]	19.0	2.0	36.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.125	0.1667	19.0	['F4']	[]	[False]	19.0	2.0	36.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.25	0.1667	19.0	['A4']	[]	[False]	19.0	2.0	36.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.375	0.1667	19.0	['B-4']	[]	[False]	19.0	2.0	36.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.5	0.1667	19.0	['B4']	[]	[True]	19.0	2.0	36.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.625	0.1667	19.0	['B4']	[]	[False]	19.0	2.0	36.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.75	0.1667	19.0	['C5']	[]	[False]	19.0	2.0	36.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
54.875	0.1667	19.0	['C#5']	[]	[False]	19.0	2.0	36.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.0	0.1667	19.0	['D5']	[]	[True]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.125	0.1667	19.0	['D5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.25	0.1667	19.0	['E5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.375	0.1667	19.0	['F5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.5	0.1667	19.0	['F#5']	[]	[True]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.625	0.1667	19.0	['F#5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.75	0.1667	19.0	['G5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
55.875	0.1667	19.0	['G#5']	[]	[False]	19.0	2.0	36.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'B-', 'B', 'B', 'C', 'C#', 'D', 'D', 'E', 'F', 'F#', 'F#', 'G', 'G#']	0.69	0.0	0.47	0.81
56.0	0.5	19.0	['A5']	[]	[True]	19.0	1.0	37.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.125	0.5	19.0	['A5']	[]	[False]	19.0	1.0	37.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.25	0.5	19.0	['A5']	[]	[False]	19.0	1.0	37.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.375	0.5	19.0	['A5']	[]	[False]	19.0	1.0	37.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.5	0.25	19.0	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[True, True, True, False]	19.0	1.0	37.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.625	0.25	19.0	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, False]	19.0	1.0	37.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.75	0.25	19.0	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd5']	[False, False, False, True]	19.0	1.0	37.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
56.875	0.25	19.0	['F#3', 'A3', 'D4', 'C5']	['m3', 'm6', 'd5']	[False, False, False, False]	19.0	1.0	37.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	F	g	5	2	False	['A', 'A', 'A', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C']	0.0	0.0	0.0	0.5
57.0	0.5	20.0	['G3', 'D4', 'C5']	['P5', 'P4']	[True, True, True]	20.0	2.5	38.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.125	0.5	20.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	20.0	2.5	38.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.25	0.5	20.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	20.0	2.5	38.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.375	0.5	20.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	20.0	2.5	38.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.5	0.125	20.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	20.0	2.5	38.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.625	0.125	20.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, True]	20.0	2.5	38.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.75	0.125	20.0	['G3', 'D4', 'F#4']	['P5', 'M7']	[False, False, True]	20.0	2.5	38.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
57.875	0.125	20.0	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, True]	20.0	2.5	38.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.0	0.125	20.0	['G3', 'B3', 'D4', 'A4']	['M3', 'P5', 'M2']	[True, True, True, True]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.125	0.125	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.25	0.125	20.0	['G3', 'B3', 'D4', 'F#4']	['M3', 'P5', 'M7']	[False, False, False, True]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.375	0.125	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.5	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.625	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.75	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
58.875	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
59.0	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
59.125	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
59.25	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
59.375	0.5	20.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	20.0	2.5	38.0	ii	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'G', 'G', 'D', 'F#', 'G', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.31	0.33	0.42	0.0
59.5	0.5	20.0	['F3', 'B3', 'D4']	['A4', 'M6']	[True, True, True]	20.0	0.5	39.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	1.0
59.625	0.5	20.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	20.0	0.5	39.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	1.0
59.75	0.5	20.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	20.0	0.5	39.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	1.0
59.875	0.5	20.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	20.0	0.5	39.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	1.0
60.0	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[True, True, True]	21.0	1.5	40.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.125	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	21.0	1.5	40.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
