j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
197.75	0.25	50.0	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M2', 'P1']	[False, False, True, True, False]	50.0	4.0	79.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
197.875	0.25	50.0	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M2', 'P1']	[False, False, False, False, False]	50.0	4.0	79.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.0	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'F5']	['P5', 'M3', 'P5', 'P5']	[False, False, True, True, True]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.125	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'F5']	['P5', 'M3', 'P5', 'P5']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.25	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'F5']	['P5', 'M3', 'P5', 'P5']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.375	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'F5']	['P5', 'M3', 'P5', 'P5']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.5	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, True]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.625	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.75	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
198.875	0.5	50.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.0	0.5	50.0	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P1', 'M3', 'M2']	[False, False, True, True, True]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.125	0.5	50.0	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.25	0.5	50.0	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.375	0.5	50.0	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.5	0.5	50.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, True]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.625	0.5	50.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
