j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
4.875	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.0	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.125	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.25	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.375	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.5	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.625	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.75	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
5.875	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.0	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.125	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.25	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.375	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.5	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.625	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
6.75	4.0	2.0	['C-3', 'C-4', 'E--4', 'C-5']	['P1', 'm3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-', 'C-', 'C-', 'E--', 'C-']	1.0	1.0	4.0	1.0
