j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
78.875	1.5	27.0	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.5	42.0	viiø7	3.0	('D-', 'F-', 'A-', 'B-')	D-	F-	A-	B-	B-	1.0	hdim7	(1, 4, 8, 10)	C-	C-	7	None	False	['D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-']	0.0	0.0	0.0	0.0
79.0	1.5	27.0	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.5	42.0	viiø7	4.0	('D-', 'F-', 'A-', 'B-')	D-	F-	A-	B-	B-	1.0	hdim7	(1, 4, 8, 10)	C-	C-	7	None	False	['D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-']	0.0	0.0	0.0	0.0
79.125	1.5	27.0	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.5	42.0	viiø7	4.0	('D-', 'F-', 'A-', 'B-')	D-	F-	A-	B-	B-	1.0	hdim7	(1, 4, 8, 10)	C-	C-	7	None	False	['D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-']	0.0	0.0	0.0	0.0
79.25	1.5	27.0	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.5	42.0	viiø7	4.0	('D-', 'F-', 'A-', 'B-')	D-	F-	A-	B-	B-	1.0	hdim7	(1, 4, 8, 10)	C-	C-	7	None	False	['D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-']	0.0	0.0	0.0	0.0
79.375	1.5	27.0	['D-4', 'F-4', 'A-4', 'B-4']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.5	42.0	viiø7	4.0	('D-', 'F-', 'A-', 'B-')	D-	F-	A-	B-	B-	1.0	hdim7	(1, 4, 8, 10)	C-	C-	7	None	False	['D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-', 'D-', 'F-', 'A-', 'B-']	0.0	0.0	0.0	0.0
79.5	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[True, True, True, True]	27.0	1.5	43.0	viio7	0.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
79.625	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	1.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
79.75	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	2.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
79.875	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	2.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.0	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	3.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.125	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	3.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.25	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	3.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.375	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	3.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.5	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	4.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.625	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	4.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.75	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	4.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
80.875	1.5	27.0	['D-4', 'F-4', 'A--4', 'B-4']	['m3', 'd5', 'M6']	[False, False, False, False]	27.0	1.5	43.0	viio7	4.0	('D-', 'F-', 'G', 'B-')	D-	F-	G	B-	G	2.0	dim7	(1, 4, 7, 10)	C-	a-	7	None	False	['D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-', 'D-', 'F-', 'A--', 'B-']	0.25	0.25	0.25	0.0
81.0	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[True, True, True]	28.0	1.5	44.0	V	0.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.125	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	1.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.25	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.375	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.5	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.625	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.75	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
81.875	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
82.0	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
82.125	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
82.25	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
82.375	1.5	28.0	['D-4', 'G-4', 'B-4']	['P4', 'M6']	[False, False, False]	28.0	1.5	44.0	V	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-']	0.0	0.0	0.0	0.0
82.5	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[True, True, True, True]	28.0	1.5	45.0	V7	0.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
82.625	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	1.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
82.75	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	2.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
82.875	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	2.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.0	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.125	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.25	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
