j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.5	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[True, True, True, True]	16.0	1.5	15.0	ii7	0.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.625	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	1.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.75	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	2.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.875	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	2.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.0	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	3.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.125	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	3.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.25	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	3.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.375	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	3.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.5	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	4.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.625	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	4.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.75	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	4.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.875	1.5	16.0	['E#5', 'G#5', 'A#5', 'C#6']	['m3', 'P4', 'm6']	[False, False, False, False]	16.0	1.5	15.0	ii7	4.0	('E#', 'G#', 'A#', 'C#')	E#	G#	A#	C#	A#	2.0	min7	(1, 5, 8, 10)	G#	G#	2	None	False	['E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#', 'E#', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
24.0	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[True, True, True]	17.0	1.5	16.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.125	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.25	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.375	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.5	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.625	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.75	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
24.875	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
25.0	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
25.125	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
25.25	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
25.375	1.5	17.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	17.0	1.5	16.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
25.5	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[True, True, True, True]	18.0	1.5	17.0	ii7	0.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
25.625	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	1.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
25.75	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	2.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
25.875	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	2.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.0	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	3.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.125	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	3.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.25	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	3.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.375	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	3.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.5	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	4.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.625	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	4.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.75	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	4.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.875	1.5	18.0	['E#4', 'G#4', 'B#4', 'D#5']	['m3', 'P5', 'm7']	[False, False, False, False]	18.0	1.5	17.0	ii7	4.0	('E#', 'G#', 'B#', 'D#')	E#	G#	B#	D#	E#	0.0	min7	(0, 3, 5, 8)	d#	D#	2	None	False	['E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#', 'E#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
