j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.0	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.125	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.25	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.375	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.5	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.625	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.75	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
22.875	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.0	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.125	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.25	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.375	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.5	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.625	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.75	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
23.875	4.0	6.0	['G#5', 'B5', 'D6', 'F6']	['m3', 'd5', 'd7']	[False, False, False, False]	6.0	4.0	21.0	viio7	5.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
24.0	4.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	7.0	4.0	22.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.125	4.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	4.0	22.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.25	4.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	4.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.375	4.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	4.0	22.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
24.5	4.0	7.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	7.0	4.0	22.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
